requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11421,604775H,2018-07-04 09:00:00,50841,1.0,0.7220251525466928,4,50263,13,0.7125526581771883,0.8707733776387756,0.784738359591461,1.4440503050933855,0.26848140890669064,True
11429,604832H,2018-07-04 18:00:00,50230,1.0,0.492659876809242,8,50267,13,0.0,0.04742587317756678,1.0,0.54739986312138,0.07163227360667503,True
11509,603522H,2018-07-04 18:00:00,50263,2.0,0.48306156156647856,8,50911,0,0.12823321289895032,0.5208201140126437,0.757195452212804,0.5367350684071984,0.03421854158649572,True
11504,607289,2018-07-04 04:00:00,50266,3.0,0.09815455085257163,5,50269,2,0.0836959050842951,0.2417409766254658,0.793548298479599,0.16359091808761939,0.023512650557630854,True
11426,520263,2018-07-04 09:00:00,50269,2.0,0.6972170684080702,10,50909,13,0.22551882336112977,0.7800933190841544,0.7644597373170191,0.633833698552791,0.017345194379416225,True
11499,600963,2018-07-04 18:00:00,51199,1.0,0.5719768593261102,9,51087,7,0.0,0.060086650174007626,1.0,0.5719768593261102,0.05904814021570559,True
11498,604899H,2018-07-04 21:00:00,50240,2.0,0.09721986277497625,9,50338,7,0.0,0.060086650174007626,1.0,0.09721986277497625,0.03362161697833542,True
11497,603902,2018-07-04 14:00:00,50269,1.0,0.3213625293480688,5,50267,7,0.14983337425895357,0.38085788780912294,0.7650875373220059,0.5356042155801147,0.038757053676797826,True
11496,607855,2018-07-04 22:00:00,50266,2.0,0.038887945109990496,9,50911,7,0.0,0.060086650174007626,1.0,0.038887945109990496,0.024240104249361554,True
11480,604804H,2018-07-04 09:00:00,51198,2.0,0.7721815917945214,10,50230,9,0.7245491277789898,0.9697382097174415,0.7423305359893739,0.7019832652677467,0.033745401355048985,True
11479,604733H,2018-07-04 12:00:00,50349,2.0,0.3346435831335241,6,51200,9,0.6498068846567543,0.8926586638307367,0.7192717497901465,0.4780622616193202,0.15673529177244855,True
11475,520263,2018-07-04 08:00:00,50841,1.0,0.6401328053611961,0,51087,10,0.0,0.0066928509242848554,1.0,6.4013280536119606,1.0674300271559127,True
11470,604799H,2018-07-04 09:00:00,51199,2.0,0.698808169731827,0,51198,10,0.5377613321082922,0.5377613321082922,0.7390698791377106,6.98808169731827,1.0674300271559127,True
11469,604745H,2018-07-04 11:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 21:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 09:00:00,50841,1.0,0.5972805134864723,0,50267,10,0.35255328822927245,0.3525532882292724,0.7820716975918467,5.972805134864722,1.0674300271559127,True
11500,600963,2018-07-04 09:00:00,50268,3.0,0.4652150143495635,0,51087,7,0.18779469368686771,0.18779469368686774,0.7324403747206283,4.652150143495635,1.0674300271559127,True
11456,606909,2018-07-04 10:00:00,50840,2.0,0.5407040273635424,10,50911,11,0.0,0.07585818002124355,1.0,0.4915491157850385,0.00931170981359777,True
11462,603522H,2018-07-04 08:00:00,50268,2.0,0.5373081936973674,0,50911,11,0.0,0.0066928509242848554,1.0,5.373081936973674,1.0674300271559127,True
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 10:00:00,50692,1.0,0.4908614117852477,10,50911,13,0.13041048857944693,0.6462659634949967,0.7328100664392208,0.4462376470774979,0.014179944133908369,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 10:00:00,50267,3.0,0.499401517897252,5,50911,13,0.10839667143232096,0.29791966763721744,0.7601520451856429,0.8323358631620867,0.05692172454153899,True
11448,604804H,2018-07-04 18:00:00,51200,2.0,0.5006243136088927,7,50230,12,0.8383411426098917,0.9675773090718398,0.777584316971998,0.6257803920111158,0.08930278051825986,True
11449,604772H,2018-07-04 12:00:00,50840,1.0,0.48943936604656757,10,50269,12,0.0,0.07585818002124355,1.0,0.4449448782241523,0.03168844741413758,True
11451,604726H,2018-07-04 10:00:00,50263,1.0,0.626165196175441,10,51198,12,0.25962876772718113,0.8103215798956046,0.7639208738574056,0.569241087432219,0.048249326385548234,True
11452,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 15:00:00,50675,2.0,0.20747667028901384,1,50240,11,0.39155389026166426,0.45244785274215776,0.778351035042079,1.0373833514450692,0.6421340154150867,True
11442,604745H,2018-07-04 12:00:00,50909,3.0,0.4689468561274555,5,51199,12,0.26579736532870135,0.5582219840158659,0.7455025631981628,0.7815780935457592,0.11561528955122473,True
11157,518475,2018-07-04 16:00:00,50692,1.0,0.205553207147633,10,50911,17,0.1697878940464837,0.7135868405808842,0.7440550281037244,0.18686655195239363,0.045642802985902335,True
11159,604775H,2018-07-04 18:00:00,50263,1.0,0.17189588291857102,1,50263,17,0.6018246504801331,0.6599505006071532,0.7607035369356276,0.859479414592855,0.60583777519366,True
11161,603680,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 10:00:00,50338,1.0,0.5683360187562956,0,50911,16,0.14493517166091752,0.14493517166091752,0.7787174608043501,5.683360187562956,1.0674300271559127,True
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 10:00:00,50841,2.0,0.675478952878537,0,50338,15,0.5606810534814622,0.5606810534814622,0.7642002683841397,6.75478952878537,1.0674300271559127,True
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 10:00:00,50261,2.0,0.6285572568875748,0,51198,15,0.2424624192219688,0.24246241922196876,0.7740165883584654,6.285572568875748,1.0674300271559127,True
11155,603522H,2018-07-04 12:00:00,51198,1.0,0.4901012454687175,5,50911,17,0.17132166529747933,0.419143793201357,0.7411390409108611,0.8168354091145291,0.0966351378366207,True
11176,604771H,2018-07-04 19:00:00,50266,2.0,0.34087401098549874,5,50240,16,0.0,0.022977369910025615,1.0,0.5681233516424979,0.07263800615802606,True
11193,607670,2018-07-04 10:00:00,50349,2.0,0.6001272502366097,0,50911,15,0.14232084711010815,0.14232084711010815,0.7442097988069506,6.001272502366097,1.0674300271559127,True
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 12:00:00,50675,2.0,0.5333568773000812,0,50911,18,0.10767081621908653,0.10767081621908653,0.8211803926144299,5.3335687730008114,1.0674300271559127,True
11147,519392,2018-07-04 12:00:00,50230,1.0,0.5480652862475982,2,50675,18,0.11934596775014124,0.18262870693611233,0.7622168360437576,1.8268842874919942,0.2467190554059979,True
11146,601555,2018-07-04 00:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 12:00:00,50268,2.0,0.5432531012194219,0,50911,20,0.18967283155903594,0.18967283155903591,0.725165916888253,5.432531012194219,1.0674300271559127,True
11132,604900H,2018-07-04 12:00:00,51200,2.0,0.6533385481565097,0,50266,21,0.6833322050339794,0.6833322050339795,0.7422333165034862,6.533385481565097,1.0674300271559127,True
11130,601535,2018-07-04 12:00:00,50841,3.0,0.6019315769845056,0,50692,21,0.3197084285996953,0.3197084285996953,0.746989477256228,6.019315769845056,1.0674300271559127,True
11129,603906,2018-07-04 10:00:00,50841,1.0,0.6660563018475806,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,6.660563018475806,1.0674300271559127,True
11125,604903H,2018-07-04 18:00:00,50269,1.0,0.5130050085124463,8,50266,21,0.7123571393476873,0.9481844985828739,0.7266609585288254,0.5700055650138293,0.07497426064345754,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 17:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 12:00:00,50261,2.0,0.6025402003384468,0,50911,12,0.16303706139005636,0.16303706139005633,0.7790266076934322,6.0254020033844675,1.0674300271559127,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 18:00:00,50841,1.0,0.5828167386316963,0,50230,15,0.0,0.0066928509242848554,1.0,5.828167386316962,1.0674300271559127,True
11308,605931,2018-07-04 14:00:00,50692,3.0,0.35211279470734413,1,50349,5,0.17495904266427897,0.21401676228596747,0.7222109662534753,1.7605639735367207,0.3228441151189918,True
11303,606789,2018-07-04 10:00:00,50268,2.0,0.42288790535584575,0,50909,6,0.22686784209078237,0.22686784209078237,0.7291713502996455,4.228879053558457,1.0674300271559127,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 11:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 13:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 13:00:00,50840,1.0,0.5669243186664714,0,51200,10,0.0,0.0066928509242848554,1.0,5.669243186664714,1.0674300271559127,True
11274,604726H,2018-07-04 13:00:00,51199,2.0,0.5644860777426487,0,51199,10,0.7304346735008204,0.7304346735008204,0.7367357802734591,5.644860777426486,1.0674300271559127,True
11267,603902,2018-07-04 19:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 19:00:00,50240,1.0,0.30497206478317423,3,50240,11,0.010011091885176807,0.020959108763137276,0.7711751771400213,0.7624301619579356,0.08823080709983738,True
11311,607289,2018-07-04 13:00:00,50230,2.0,0.5048578648033022,0,50269,3,0.10508210254881402,0.105082102548814,0.7650113013600257,5.048578648033022,1.0674300271559127,True
11257,604895H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 08:00:00,50268,2.0,0.3864264905303895,0,50263,12,0.0,0.0066928509242848554,1.0,3.864264905303895,1.0674300271559127,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 06:00:00,50911,1.0,0.2339224361047433,7,50267,13,0.37589993689312495,0.7760879081317859,0.7300934801829273,0.29240304513092913,0.1708843032683819,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 22:00:00,50266,2.0,0.05821318378045577,3,51200,13,0.0,0.014063627043245475,1.0,0.14553295945113942,0.08875734153473908,True
11258,604745H,2018-07-04 18:00:00,50338,3.0,0.46145835668286045,0,51200,12,0.2672923480119294,0.2672923480119294,0.7490654061064574,4.614583566828604,1.4045901574842221,True
