requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.049492563614543676,True
10576,605079H,2018-07-06 06:00:00,50338,2.0,0.5659168214701712,1,50911,19,0.0,0.008577485413711984,1.0,2.829584107350856,0.10725942579003274,True
10595,604895H,2018-07-06 16:00:00,50268,1.0,0.29687320107819415,1,50911,17,0.17454319354017825,0.2135321060197656,0.7351864138590118,1.4843660053909706,0.21817829081290185,True
10591,520263,2018-07-06 08:00:00,50268,1.0,0.8017154970827425,1,50909,17,0.0,0.008577485413711984,1.0,4.008577485413712,0.21643199362702334,True
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.49336338282014913,1,50240,17,0.0,0.008577485413711984,1.0,2.4668169141007454,0.24179583353211304,True
10587,605073H,2018-07-06 17:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10585,602821,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50349,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.13580974381669172,True
10582,603548,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08546543015440256,True
10573,604620H,2018-07-06 08:00:00,50240,1.0,0.7535168380105883,10,50349,19,0.2560517215456853,0.8074317581001278,0.7400381079882035,0.6850153072823529,0.03453823667866856,True
10552,603522H,2018-07-06 08:00:00,51200,2.0,0.7689321301573703,10,50911,21,0.20035079771289904,0.753226800525436,0.7728584625653537,0.6990292092339729,0.0904189824086894,True
10565,605079H,2018-07-06 19:00:00,50338,1.0,0.5301217407908099,4,50692,20,0.0,0.01798620996209156,1.0,1.0602434815816197,0.08396807884586709,True
10559,604903H,2018-07-06 08:00:00,50909,1.0,0.8151825688603458,10,50266,21,0.5571100355157079,0.9387417234418918,0.7842927802149593,0.7410750626003143,0.062312642425201493,True
10557,518009,2018-07-06 08:00:00,50267,2.0,0.7495776799135364,10,50911,21,0.20055488601501775,0.7534634172946729,0.7486062455682523,0.6814342544668512,0.0628734851692862,True
10551,604832H,2018-07-06 08:00:00,51199,1.0,0.7933241624838036,10,50267,21,0.4264930200071495,0.9005925516710005,0.7665070651870043,0.721203784076185,0.09375821821188851,True
