requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06793096966702074,True
10576,605079H,2018-07-06 19:00:00,50338,2.0,0.6626080373969454,5,50911,19,0.0,0.022977369910025615,1.0,1.1043467289949092,0.08928070299094153,True
10595,604895H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1637720390886364,True
10591,520263,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05785089029707573,True
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.8058624461502714,6,50240,17,0.0,0.02931223075135632,1.0,1.1512320659289592,0.19577621071737653,True
10587,605073H,2018-07-06 08:00:00,51200,1.0,0.7836414402863392,10,50911,17,0.2782609242890657,0.8244649029754318,0.773435574614066,0.7124013093512174,0.08399494443911747,True
10585,602821,2018-07-06 21:00:00,50268,2.0,0.13825651775351125,0,50349,18,0.3013825508372787,0.3013825508372787,0.7407518629190453,1.3825651775351124,0.3683032590987283,True
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 08:00:00,50338,1.0,0.7512593283711624,10,50349,19,0.20792808800852977,0.7617939584671197,0.748625670847173,0.6829630257919658,0.00519473856821196,True
10552,603522H,2018-07-06 08:00:00,50267,2.0,0.6982664476256839,8,50911,21,0.11892017564041703,0.499326062088732,0.7480015440099219,0.7758516084729821,0.008785156934210718,True
10565,605079H,2018-07-06 19:00:00,50268,1.0,0.49303868077456253,6,50692,20,0.22892112069916284,0.570915371028166,0.7018281567179037,0.7043409725350894,0.07118420552841775,True
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 08:00:00,50909,2.0,0.7541478354024468,10,50911,21,0.1303836240744418,0.646211801676582,0.7811318438339129,0.6855889412749516,0.00791212094911548,True
10551,604832H,2018-07-06 08:00:00,51199,1.0,0.7933241624838036,10,50267,21,0.4264930200071495,0.9005925516710005,0.7665070651870043,0.721203784076185,0.02212576521272579,True
10549,607289,2018-07-06 19:00:00,50675,2.0,0.5092561173883418,9,50349,21,0.0,0.060086650174007626,1.0,0.5092561173883418,0.027493806487835653,True
10535,518009,2018-07-06 08:00:00,50240,1.0,0.7312030661785436,10,50911,23,0.15991892895133386,0.6987112779797365,0.7393260132282453,0.6647300601623123,0.011418215972466506,True
10534,603912,2018-07-06 08:00:00,50230,2.0,0.7101376570040789,7,50911,23,0.1557889934682519,0.5150204827399715,0.7589169505701058,0.8876720712550986,0.019088363316111787,True
10603,603990,2018-07-06 09:00:00,51087,1.0,0.42932205988335514,7,50911,16,0.19365093079095516,0.5801868499797437,0.7048245427019997,0.5366525748541939,0.033196005033687526,True
10568,603522H,2018-07-06 08:00:00,50841,3.0,0.6733268019556411,3,50911,20,0.0,0.014063627043245475,1.0,1.6833170048891026,0.6820762401929367,True
10604,603904,2018-07-06 08:00:00,50349,2.0,0.7283069131044033,10,50911,15,0.11921561030654725,0.6224877292472817,0.7547617090686836,0.6620971937312757,0.045550559915774703,True
10687,607263,2018-07-06 08:00:00,50268,2.0,0.6135248427977812,0,50911,4,0.0,0.0066928509242848554,1.0,6.135248427977811,0.6820762401929367,True
