requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.059779253306978246,True
11386,604749H,2018-07-04 08:00:00,50841,3.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.27172387866808295,True
11389,604897H,2018-07-04 16:00:00,50268,1.0,0.34906251662153037,9,51200,15,0.31340399808127817,0.8124100945454099,0.7362150124111683,0.34906251662153037,0.19283630099025237,True
11390,604802H,2018-07-04 08:00:00,50261,3.0,0.8151716360042488,10,50269,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06222011297830722,True
11399,604733H,2018-07-04 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11418,604749H,2018-07-04 14:00:00,50268,2.0,-1.0,0,50268,14,0.0,0.0,0.0,0.0,0.0,False
11404,603912,2018-07-04 14:00:00,50349,2.0,-1.0,0,50349,14,0.0,0.0,0.0,0.0,0.0,False
11405,604800H,2018-07-04 08:00:00,50268,2.0,0.8035972419924183,4,50911,14,0.0,0.01798620996209156,1.0,1.6071944839848367,0.2989611718510827,True
11406,604771H,2018-07-04 21:00:00,51087,2.0,0.08568374272168043,8,50240,14,0.4006052532824556,0.831606538699221,0.767940990766555,0.09520415857964493,0.042342605646925754,True
11379,607289,2018-07-04 18:00:00,50675,3.0,0.5976000284669252,10,50269,16,0.16030531671747172,0.6993157976767713,0.7974568111817567,0.5432727531517502,0.044824675956145955,True
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 07:00:00,50338,2.0,0.32150641966590826,8,50911,17,0.17070840438823678,0.603336082709329,0.7645662019825452,0.3572293551843425,0.03545480767967378,True
11324,519392,2018-07-04 08:00:00,51200,3.0,0.748376888785517,10,50911,22,0.133511896270531,0.6524310055607585,0.7723633595917065,0.6803426261686518,0.06220462179132742,True
11360,519392,2018-07-04 08:00:00,50909,2.0,0.7537909074723154,10,50911,17,0.12951475872454962,0.6444529061844402,0.7811254077942841,0.6852644613384684,0.05197598675955253,True
11359,607613,2018-07-04 07:00:00,50267,2.0,0.2964006109701043,8,50692,18,0.2922636582349877,0.7531688070374404,0.7624637262862785,0.32933401218900477,0.028230154909762894,True
11348,603522H,2018-07-04 10:00:00,50338,3.0,0.44213678210438856,8,50911,19,0.14493517166091752,0.5560408630071751,0.7787174608043501,0.4912630912270984,0.07358394874090532,True
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 08:00:00,50230,3.0,0.7585887682047681,10,50911,21,0.20266214269831334,0.7558872046921558,0.7592641590829211,0.6896261529134254,0.033626324688184696,True
11335,603906,2018-07-04 08:00:00,51199,1.0,0.7868938792754937,10,50841,21,0.3556582955276175,0.8705399422806965,0.7659823635241929,0.7153580720686306,0.04264275142536265,True
11333,604900H,2018-07-04 08:00:00,50349,1.0,0.7958720546382682,10,50266,21,0.5913659543484335,0.9463237970931438,0.7582591190245492,0.7235200496711528,0.10584154833793244,True
11331,603522H,2018-07-04 10:00:00,50267,1.0,0.5034848680662752,10,50911,21,0.13653622828850537,0.6582798565141296,0.7603604863475406,0.4577135164238865,0.04304559181212513,True
11329,604903H,2018-07-04 08:00:00,50240,1.0,0.7963285130540185,10,50266,21,1.0,0.9994472213630764,0.7455488359767539,0.7239350118672895,0.022437342229654374,True
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 08:00:00,50261,1.0,0.4218183863266017,8,50240,17,0.0,0.04742587317756678,1.0,0.4686870959184463,0.07696181409300028,True
11424,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11509,603522H,2018-07-04 15:00:00,50230,2.0,0.2783957846872212,8,50911,0,0.20509392471858162,0.6559379281434056,0.7748746686668848,0.309328649652468,0.049243151608426766,True
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 15:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 08:00:00,50841,1.0,0.6771332076868575,2,51087,7,0.0,0.01098694263059318,1.0,2.257110692289525,0.5744818749905378,True
11498,604899H,2018-07-04 22:00:00,50266,2.0,0.07536956433472192,9,50338,7,0.0,0.060086650174007626,1.0,0.07536956433472192,0.015229528422454865,True
11497,603902,2018-07-04 20:00:00,50240,1.0,0.22387982954265082,9,50267,7,0.3449184179855481,0.8332097170187825,0.7406963798136839,0.22387982954265082,0.016419680897985203,True
11496,607855,2018-07-04 09:00:00,51198,2.0,0.44221376386838585,8,50911,7,0.16035478727799962,0.5852612061269729,0.7381513186523296,0.4913486265204287,0.02621639927682908,True
11480,604804H,2018-07-04 08:00:00,50349,2.0,0.6219376269554581,4,50230,9,0.6696460180132796,0.8463927518127854,0.7588389713479926,1.2438752539109161,0.17638167250707845,True
11479,604733H,2018-07-04 18:00:00,51199,2.0,0.3995589638182751,10,51200,9,0.0,0.07585818002124355,1.0,0.36323542165297734,0.0398836040606253,True
