requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 16:00:00,51200,1.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
18863,604760H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18873,V009198,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
18876,604725H,2018-07-01 12:00:00,50675,2.0,0.841127315123182,10,50261,16,0.46025731104077783,0.9121916234824538,0.8233612380333639,0.764661195566529,0.0,True
18878,604738H,2018-07-01 12:00:00,50261,2.0,0.810331941529016,10,50268,16,0.5142896312638917,0.9280540007634244,0.780901426720414,0.7366654013900145,0.03228793792400712,True
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.8171706226820306,10,50269,16,0.942958620186343,0.9950590547828799,0.7726985146568183,0.7428823842563913,0.06753170058130863,True
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.7907520411440527,10,51200,15,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.011129016225255289,True
18884,604771H,2018-07-01 12:00:00,50230,2.0,0.8058162539459113,10,50240,16,0.7038888584179294,0.9666211963270408,0.7656150183506288,0.7325602308599193,0.01213467347088831,True
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.012024326892524858,True
18889,605077H,2018-07-01 12:00:00,50268,2.0,0.7453092699131173,10,51087,15,0.27995472407232197,0.8256798846330748,0.7252166162331279,0.6775538817391975,0.023076189373187873,True
18861,605454,2018-07-01 18:00:00,50675,2.0,0.47042060898706417,10,50692,18,0.16440471364977416,0.7056161293683596,0.796879986251836,0.4276550990791492,0.0,True
18895,604976,2018-07-01 06:00:00,51087,1.0,0.27172387866808295,10,50911,15,0.0,0.07585818002124355,1.0,0.24702170788007538,0.036034434735445105,True
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.03799964434390939,True
18958,604771H,2018-07-01 12:00:00,50267,2.0,0.7977035059477657,10,50240,11,0.6557382339485698,0.9586858886474656,0.7574579102728406,0.7251850054070597,0.04050546219589815,True
18882,518475,2018-07-01 19:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 13:00:00,50338,2.0,0.4322326379414072,10,50909,18,0.2579521969464664,0.8089745231386702,0.7532179899279166,0.3929387617649156,0.042573081457567545,True
18846,607289,2018-07-01 12:00:00,50909,3.0,0.726630136575542,10,50911,20,0.13638695689196287,0.6579948513617033,0.7437889578790016,0.6605728514323108,0.011879927144932691,True
18852,606909,2018-07-01 12:00:00,50841,3.0,0.7406795242931388,10,50692,19,0.17407682434327523,0.7197042281056203,0.7459233483400183,0.6733450220846715,0.04019404883079291,True
18940,606102,2018-07-01 01:00:00,50911,3.0,0.0,10,50911,12,0.14870044936658708,0.6803041299643904,0.676841193651327,0.0,0.0,True
18941,604733H,2018-07-01 12:00:00,51200,1.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
18944,604895H,2018-07-01 12:00:00,50338,2.0,0.6239341160059687,3,50338,12,0.055610171255161954,0.11084163232084733,0.752207236927249,1.5598352900149217,0.15763647267599978,True
18945,604804H,2018-07-01 12:00:00,50841,1.0,0.6019252184519067,3,50230,12,0.49631422960756055,0.6759577468924345,0.748328105095722,1.5048130461297666,0.13849644988147572,True
18948,604726H,2018-07-01 13:00:00,50840,2.0,0.5142782897374987,10,51199,12,0.0,0.07585818002124355,1.0,0.4675257179431806,0.0,True
18949,604903H,2018-07-01 13:00:00,50240,1.0,0.5642308829131342,10,50266,12,0.7493178078604509,0.9732726593627298,0.7740557365354038,0.5129371662846673,0.051065396361751524,True
18959,607626,2018-07-01 13:00:00,51200,1.0,0.5498051864473981,10,50911,11,0.15912968270638705,0.697470628986591,0.735176931750018,0.49982289677036185,0.017191052963624286,True
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 13:00:00,51198,2.0,0.5543202520221829,10,50269,12,0.13002078353706434,0.6454789758677234,0.7371061169710266,0.5039275018383481,0.016288537948754338,True
18836,607688,2018-07-01 13:00:00,51199,3.0,0.5348676808496988,3,51087,23,0.15651183269609587,0.2820300159552676,0.7315796510082264,1.337169202124247,0.1333688063614796,True
18838,606666,2018-07-01 13:00:00,51087,3.0,0.5370667707569535,3,50349,23,0.13168420952189264,0.2430281551609281,0.7155875484882883,1.3426669268923836,0.11887729549784255,True
18840,519392,2018-07-01 14:00:00,50675,2.0,0.5168200275780463,10,50911,21,0.0,0.07585818002124355,1.0,0.4698363887073148,0.0,True
18845,604773H,2018-07-01 13:00:00,50675,1.0,0.4896266063252136,10,50841,21,0.5365878761272006,0.9338019626647251,0.7612512448551485,0.44511509665928506,0.0,True
18847,607289,2018-07-01 14:00:00,50230,1.0,0.47605096782488304,10,50911,20,0.12012164331999432,0.6245066594037056,0.7643496983497473,0.43277360711353,0.014364274500262581,True
18849,604900H,2018-07-01 14:00:00,50692,2.0,0.5201482334404222,10,50266,20,0.564100817171394,0.940353590169537,0.7243765324042751,0.4728620304003837,0.0,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 14:00:00,50267,1.0,0.548088825664367,3,50267,12,0.45001760552441206,0.6339964767947555,0.7673080238715134,1.3702220641609175,0.0749591847652246,True
18935,606789,2018-07-01 14:00:00,50261,1.0,0.5564266341846862,3,50909,12,0.20491057300660384,0.3529993827009317,0.7785926277781954,1.3910665854617155,0.0923811406137451,True
18996,605077H,2018-07-01 14:00:00,50268,2.0,0.514512264324687,0,50911,9,0.22808919044033737,0.2280891904403374,0.7292456503447999,5.14512264324687,0.5562896750324604,True
18965,602824,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 14:00:00,50269,2.0,0.6732405242733154,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,6.7324052427331535,0.5562896750324604,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 11:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 14:00:00,51200,1.0,0.5957131720370797,0,51198,10,0.5278229691814912,0.5278229691814912,0.7330504084010787,5.957131720370797,0.5562896750324604,True
18990,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 14:00:00,50841,1.0,0.5466152034069474,0,50349,9,0.0,0.0066928509242848554,1.0,5.466152034069474,0.5562896750324604,True
19003,606102,2018-07-01 14:00:00,50675,1.0,0.5227455438695259,0,50692,9,0.0,0.0066928509242848554,1.0,5.227455438695259,0.5562896750324604,True
19004,604899H,2018-07-01 13:00:00,50841,2.0,0.49998263420878203,0,50267,9,0.5150954195974297,0.5150954195974297,0.7742999233266911,4.99982634208782,0.5562896750324604,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 14:00:00,50268,2.0,0.3857043233669902,0,50269,13,0.8080870194928765,0.8080870194928765,0.7335739923526547,3.8570432336699016,0.5562896750324604,True
18961,604739H,2018-07-01 12:00:00,50268,1.0,0.4745440421305823,0,51199,11,0.47270847657839626,0.4727084765783962,0.7266550770727255,4.7454404213058226,0.5562896750324604,True
18929,604380H,2018-07-01 12:00:00,50841,1.0,0.4159447914324588,0,50911,13,0.14655505289666634,0.14655505289666634,0.7457179619859392,4.159447914324588,0.5562896750324604,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 13:00:00,50268,1.0,0.3334825202827311,0,50349,13,0.17602817338253304,0.17602817338253304,0.738609526990011,3.334825202827311,0.5562896750324604,True
18900,604804H,2018-07-01 14:00:00,50261,2.0,0.4907257050843034,0,50230,15,0.8248544875423391,0.8248544875423391,0.7832190749015964,4.907257050843034,0.5562896750324604,True
18933,604730H,2018-07-01 13:00:00,51200,1.0,0.4102511240567851,0,50263,13,0.21786552841548107,0.2178655284154811,0.7356152589568024,4.102511240567851,0.5562896750324604,True
18903,604904H,2018-07-01 14:00:00,50675,1.0,0.36851578321183026,0,51199,15,0.0,0.0066928509242848554,1.0,3.6851578321183025,0.5562896750324604,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 15:00:00,50840,1.0,0.40702090349345893,10,51198,14,0.0,0.07585818002124355,1.0,0.3700190031758717,0.0,True
18918,604758H,2018-07-01 15:00:00,50909,2.0,0.4359968823259098,10,50263,13,0.4193895680327112,0.8979562977184224,0.7530489945515751,0.3963608021144634,-0.0016525808327643998,True
18924,606523,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 15:00:00,50263,2.0,0.4447295310798697,10,51087,13,0.18871271124800856,0.7391592995480977,0.762854465349615,0.4042995737089724,0.004243608938931449,True
13231,605432,2018-07-01 22:00:00,50692,1.0,0.016955423419474883,10,50911,3,0.151481298996241,0.6850267240747576,0.7389619199598172,0.01541402129043171,0.0,True
13221,601555,2018-07-01 11:00:00,50692,1.0,0.16316630232212823,10,50911,8,0.11313176493597796,0.6084631654945953,0.7330307283663173,0.14833300211102565,0.0,True
13206,603906,2018-07-01 15:00:00,50338,2.0,0.43394383564443423,0,50841,10,0.2948963570600903,0.2948963570600903,0.7674647270097203,4.339438356444342,0.5562896750324604,True
13208,607938,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 15:00:00,50230,3.0,0.43858622504939515,0,51087,9,0.1598279656885015,0.15982796568850152,0.7735133462980253,4.385862250493951,0.5562896750324604,True
13216,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 15:00:00,50841,2.0,0.4753486260521866,0,51087,9,0.27514195220306575,0.27514195220306575,0.7427716196081373,4.753486260521866,0.5562896750324604,True
13219,606620,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 15:00:00,50267,2.0,0.48071631083805305,0,51087,19,0.17060778137831106,0.17060778137831106,0.7652228759301246,4.80716310838053,0.5562896750324604,True
13126,604380H,2018-07-01 16:00:00,50840,2.0,0.4916639273751659,10,50911,19,0.0,0.07585818002124355,1.0,0.44696720670469625,0.0,True
13140,603912,2018-07-01 16:00:00,50268,3.0,0.41073559711229446,0,50911,17,0.16796605173644066,0.16796605173644066,0.734324589012765,4.107355971122944,0.5562896750324604,True
13143,606620,2018-07-01 16:00:00,50692,1.0,0.49359019735020604,10,50911,17,0.13377740782917796,0.6529508334297257,0.7430873528611985,0.44871836122746,0.0,True
13145,520263,2018-07-01 18:00:00,50263,1.0,0.3574829381057568,9,50909,17,0.24543089871494858,0.7552605430971103,0.757578968347433,0.3574829381057568,0.01003170479738325,True
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,51198,2.0,0.5222581327036084,0,50267,12,0.4177140483132341,0.41771404831323405,0.7402080044321673,5.222581327036084,0.5562896750324604,True
13181,604903H,2018-07-01 18:00:00,50338,1.0,0.37480617535753147,0,50266,12,0.8026874824905521,0.802687482490552,0.7524154961083028,3.7480617535753145,0.5562896750324604,True
13199,607696,2018-07-01 16:00:00,50269,3.0,0.4892323923917053,0,50263,11,0.13194679164345186,0.13194679164345183,0.7632114324138333,4.892323923917052,0.5562896750324604,True
