requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 18:00:00,50909,3.0,0.6171681465404385,6,50349,22,0.2891257251094031,0.6457400466047104,0.7386018687202951,0.881668780772055,0.04445595656372721,True
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8351324714748677,9,50240,12,0.44243810868684735,0.8827493217290594,0.8232282589113197,0.8351324714748677,0.14789608267777998,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
7182,604727H,2018-07-02 12:00:00,50338,3.0,0.7817201380581231,10,50261,12,0.39799328619479085,0.8895513510908843,0.7547623347999328,0.71065467096193,0.04908310417479351,True
7252,607856,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50909,1,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04615045596837893,True
7185,604749H,2018-07-02 12:00:00,50261,1.0,0.7952938490222039,10,51198,12,0.33209171305855334,0.858302282056389,0.7795417407636576,0.7229944082020034,0.08248180381129296,True
7193,604904H,2018-07-02 12:00:00,51199,1.0,0.7779879688211219,10,51199,12,0.6291765569949014,0.9538533626797352,0.7340216203564685,0.7072617898373834,0.033032403161772535,True
7196,604760H,2018-07-02 12:00:00,50268,2.0,0.6727296952710786,6,50240,11,0.16312910533152014,0.46626934332559167,0.7243447832574503,0.9610424218158267,0.40614819097670884,True
7198,603906,2018-07-02 12:00:00,50267,2.0,0.7867005209278876,10,50841,11,0.4527300284136676,0.9097309099819534,0.7559429236643711,0.715182291752625,0.03534894023378838,True
7199,604726H,2018-07-02 12:00:00,50909,1.0,0.7575738374895556,10,51199,11,0.25808366060970295,0.8090806185073617,0.7446971422351041,0.6887034886268687,0.05487699926957594,True
7201,604738H,2018-07-02 12:00:00,50230,1.0,0.7941235868487428,10,50268,11,0.46959391508058707,0.9151517397467913,0.7638665486242308,0.721930533498857,0.03988235429032864,True
7166,604796H,2018-07-02 12:00:00,50269,2.0,0.7866290254422135,10,50267,13,0.3360768929283498,0.8604669410392561,0.7681695465429527,0.7151172958565576,0.14453243312982,True
7203,604758H,2018-07-02 12:00:00,51200,1.0,0.7792589794841038,9,50263,11,0.5959396587591523,0.933303327386812,0.7407478925084268,0.7792589794841038,0.23548330347335047,True
7213,600108,2018-07-02 12:00:00,51198,1.0,0.7679049132705625,10,50269,10,0.3608348173717028,0.8730564106438431,0.7416170389272423,0.6980953757005114,0.10134973878543319,True
7214,604749H,2018-07-02 16:00:00,50692,2.0,0.19423432972368931,10,51199,10,0.2741059173837156,0.8214365179550877,0.7441345805444413,0.17657666338517208,0.07721272017556066,True
7221,603904,2018-07-02 13:00:00,51087,1.0,0.3671642614312062,10,50841,9,0.5505703818520518,0.9372019953146729,0.7187135646997074,0.3337856922101874,0.051082763468710476,True
7233,518622,2018-07-02 12:00:00,50841,1.0,0.6486947283797553,10,50675,8,0.7156347443075525,0.9684129196753256,0.7499648253546771,0.589722480345232,0.09890338272395241,True
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 12:00:00,50268,1.0,0.5142204341847338,0,50240,8,0.8452625151947782,0.8452625151947782,0.7294353310922507,5.142204341847338,1.5895122984451158,True
7241,604802H,2018-07-02 12:00:00,50841,1.0,0.46643159046553306,0,50269,7,0.6261305305005997,0.6261305305005997,0.7492968834605954,4.66431590465533,1.5895122984451158,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 12:00:00,51200,1.0,0.42597079083073,0,50911,23,0.13332219168050038,0.13332219168050038,0.7372955233511234,4.259707908307299,1.5895122984451158,True
7245,607795,2018-07-02 13:00:00,50240,1.0,0.3905888223938595,10,50911,6,0.14942065298858345,0.6815377721816446,0.7695788920960616,0.35508074763078135,0.0009253770838915572,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 13:00:00,50230,2.0,0.47106920467945607,10,50266,13,0.7955517634035625,0.9793408433534067,0.7698930335073797,0.4282447315267782,0.03130049220600238,True
7206,604734H,2018-07-02 13:00:00,50266,3.0,0.47264451888504316,10,50268,10,0.3416167304055576,0.8634095603228961,0.7515322742248045,0.4296768353500392,0.020415006683443322,True
7161,604727H,2018-07-02 13:00:00,50261,1.0,0.5553992507614449,3,50261,13,1.0,0.9968273171575148,0.7845261309647132,1.3884981269036123,0.12439175478317031,True
7163,604761H,2018-07-02 13:00:00,51199,2.0,0.49833730680391364,10,50349,13,0.14582690230359333,0.675306818475315,0.731499912721715,0.4530339152762851,0.03913075123943746,True
7063,603906,2018-07-02 14:00:00,50267,1.0,0.3561358385799098,10,50841,21,0.2948963570600903,0.8359337644655538,0.766150402614317,0.32375985325446344,0.028180245336011083,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 18:00:00,50266,1.0,0.34598999279743714,9,50240,19,0.0,0.060086650174007626,1.0,0.34598999279743714,0.02535866258856697,True
7077,603522H,2018-07-02 22:00:00,50349,1.0,0.0,9,50911,19,0.1042536833585675,0.5247721880913963,0.7131196819207588,0.0,0.0,True
7086,606523,2018-07-02 13:00:00,50841,2.0,0.46575029051301653,0,50911,18,0.13804920230780204,0.13804920230780204,0.7714861455857237,4.657502905130165,1.5895122984451158,True
7087,518475,2018-07-02 10:00:00,50840,1.0,0.34336747705533294,6,50911,17,0.0,0.02931223075135632,1.0,0.49052496722190425,0.050983276924545906,True
7088,603680,2018-07-02 20:00:00,50240,2.0,0.17321670566035552,10,50349,17,0.20266894066912516,0.7558949671939025,0.7389728956677146,0.157469732418505,0.004389162322164678,True
7099,604800H,2018-07-02 17:00:00,50338,2.0,0.12263124180547606,6,50911,16,0.0,0.02931223075135632,1.0,0.17518748829353725,0.04634893685517757,True
7079,520263,2018-07-02 13:00:00,50909,1.0,0.5782292957375199,4,50909,19,1.0,0.9975273768433653,0.7346804438191727,1.1564585914750398,0.06549998474200416,True
7125,604739H,2018-07-02 13:00:00,51198,1.0,0.5504937210632759,3,51199,15,0.32639100231558055,0.5063612157144352,0.7385715663648961,1.3762343026581896,0.16894004554339062,True
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 13:00:00,51200,2.0,0.6375638090398131,0,51198,15,0.7643064111094418,0.7643064111094418,0.7396931759918319,6.375638090398131,1.5895122984451158,True
7115,604802H,2018-07-02 14:00:00,50692,1.0,0.40250684271858334,3,50269,15,0.664598056637965,0.8075009150809075,0.7251265118032794,1.0062671067964584,0.08065170089990377,True
7119,604752H,2018-07-02 14:00:00,51087,1.0,0.4090090476575748,2,51199,15,0.42171020414234517,0.5459309536177276,0.7105047852562121,1.363363492191916,0.07451808520260478,True
7122,607855,2018-07-02 07:00:00,50240,3.0,0.1694412898463902,2,50911,15,0.2515503228787817,0.35655204919951144,0.739337682102115,0.5648042994879674,0.0032816893558947216,True
7130,604895H,2018-07-02 14:00:00,50675,2.0,0.5324836730866043,0,50338,15,0.0,0.0066928509242848554,1.0,5.324836730866043,1.5895122984451158,True
7138,606260,2018-07-02 14:00:00,50909,2.0,0.4532297926146512,0,50909,14,0.38459079283887465,0.38459079283887465,0.743617492187997,4.532297926146511,1.5895122984451158,True
7155,606260,2018-07-02 14:00:00,50269,1.0,0.4764220928670939,1,50911,13,0.1473319328618593,0.18157956551236135,0.7642879758098278,2.3821104643354696,0.4367779143021989,True
7106,603548,2018-07-02 14:00:00,50261,2.0,0.5200625424847088,0,50911,16,0.15237650809539663,0.15237650809539663,0.7782005825176639,5.200625424847088,1.5895122984451158,True
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 13:00:00,51200,2.0,0.36813651160089217,0,50911,16,0.14030759477527027,0.1403075947752703,0.7350364684072485,3.6813651160089216,1.5895122984451158,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 14:00:00,50268,2.0,0.6029547608024738,0,50240,14,0.7147546205836829,0.7147546205836829,0.7328774819130338,6.029547608024737,1.5895122984451158,True
12086,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 18:00:00,50263,2.0,0.38555009622065534,8,50263,15,0.6018246504801331,0.9178188165631049,0.7602386232113524,0.42838899580072815,0.008026158473851,True
12114,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 14:00:00,51198,3.0,0.5297227828502067,0,50911,15,0.143721735544522,0.143721735544522,0.745739198634491,5.297227828502066,1.5895122984451158,True
12125,604745H,2018-07-02 14:00:00,50841,2.0,0.5650017599926564,0,51198,15,0.0,0.0066928509242848554,1.0,5.6500175999265645,1.5895122984451158,True
12075,601555,2018-07-02 08:00:00,50268,2.0,0.36582847769308685,0,51087,18,0.0,0.0066928509242848554,1.0,3.658284776930868,1.5895122984451158,True
12118,601535,2018-07-02 19:00:00,50266,3.0,0.357867207393456,1,50692,15,0.0,0.008577485413711984,1.0,1.78933603696728,0.37110984081135445,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 15:00:00,51087,1.0,0.24451822102308868,1,50692,22,0.21863538838588864,0.26431967082910796,0.7308101848145971,1.2225911051154432,0.4547143463073125,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 14:00:00,50675,2.0,0.5731312817191695,0,50349,19,0.0,0.0066928509242848554,1.0,5.731312817191695,1.5895122984451158,True
12062,603912,2018-07-02 13:00:00,50841,3.0,0.4374202125907319,0,50692,20,0.16016740481564598,0.16016740481564598,0.7716512067984688,4.374202125907319,1.5895122984451158,True
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 15:00:00,50263,2.0,0.36777187019461005,10,50841,21,0.4321537681843412,0.9026419731042084,0.76467118965511,0.33433806381328185,0.007863754533606045,True
12047,604832H,2018-07-02 13:00:00,50675,1.0,0.48405630831381674,0,50267,21,0.48566609587401355,0.48566609587401355,0.760871231569677,4.840563083138167,1.5895122984451158,True
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 08:00:00,50349,1.0,0.37277681214031694,10,50266,21,0.6751327658333965,0.9620023571376345,0.7580087289485831,0.3388880110366517,-0.0,True
12026,604735H,2018-07-02 03:00:00,50349,3.0,0.0,10,50268,23,0.4564620281809133,0.9109594050620781,0.7345641681604245,0.0,0.0,True
12141,604802H,2018-07-02 14:00:00,50261,2.0,0.4751937891093445,0,50269,13,0.6204672628409889,0.6204672628409889,0.7816937971053176,4.751937891093445,1.5895122984451158,True
12072,601555,2018-07-02 14:00:00,50675,3.0,0.4389941732317043,0,51087,18,0.0,0.0066928509242848554,1.0,4.389941732317043,1.5895122984451158,True
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 14:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
