requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07763539390516655,True
11895,605432,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.3464479453018058,True
11888,604380H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.11987818176533072,True
11887,520263,2018-07-03 08:00:00,50268,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.2568075678460938,True
11880,604380H,2018-07-03 08:00:00,50266,2.0,0.7604357248845104,10,50911,20,0.1983649997833769,0.7509069786924607,0.7628179114325226,0.691305204440464,0.04736242887069197,True
11858,605074H,2018-07-03 18:00:00,50338,2.0,0.5851645341613347,9,50911,23,0.14117281547404306,0.6093110234340551,0.7474788194887767,0.5851645341613347,0.10902217012423643,True
11873,519392,2018-07-03 08:00:00,50909,1.0,0.7533739476867168,10,50909,21,0.12951475872454962,0.6444529061844402,0.7806042080622859,0.6848854069879243,0.056268614226418004,True
11870,605074H,2018-07-03 08:00:00,51200,2.0,0.7570454986379688,10,50911,21,0.15914123744656167,0.6974888491909876,0.7719346609997141,0.6882231805799716,0.11730485684252968,True
11869,604380H,2018-07-03 08:00:00,50267,1.0,0.7333642800032508,9,50911,22,0.1799993453706564,0.6756053065615703,0.7478040233636709,0.7333642800032508,0.027593228450116938,True
11863,605083H,2018-07-03 08:00:00,50230,1.0,0.7622583729585787,9,50911,22,0.2653978092071898,0.7741510770837452,0.759285196927287,0.7622583729585787,0.023287916235254422,True
11853,604380H,2018-07-03 08:00:00,50338,1.0,0.709844401496402,7,50911,23,0.1799993453706564,0.5581477286344674,0.7477685697118857,0.8873055018705025,0.16190659379851938,True
11911,607706,2018-07-03 13:00:00,50675,1.0,0.2536224436263944,7,50911,17,0.17017271762708255,0.5413047348490929,0.7585168033738043,0.317028054532993,0.11018232624597632,True
11877,604175,2018-07-03 08:00:00,51199,3.0,0.7518577502107051,10,50911,21,0.16258440294062412,0.7028438084827163,0.7641112356427022,0.6835070456460955,0.028380993747826693,True
11871,607263,2018-07-03 08:00:00,50240,2.0,0.7531945019663091,10,50349,21,0.25730376032251856,0.80845003702178,0.7393806182024414,0.6847222745148264,0.010606910062302907,True
11919,604771H,2018-07-03 18:00:00,50267,1.0,0.4536487190992129,9,50240,16,0.9995382581180898,0.99995131265219,0.7539199853990997,0.4536487190992129,0.0541628408241797,True
11913,606620,2018-07-03 18:00:00,50675,1.0,0.4676848807934177,6,50911,17,0.16263399735544523,0.46536580466693594,0.7968667719511321,0.6681212582763111,0.22691404186779296,True
12008,607289,2018-07-03 18:00:00,50261,3.0,0.4648183842696127,7,50269,5,0.15539829657859142,0.5142776966248984,0.7673305261698836,0.5810229803370158,0.14917490227309665,True
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 08:00:00,50349,2.0,0.7343323345481664,10,50911,7,0.13521481727293394,0.6557437106348711,0.7539794905264902,0.6675748495892421,0.017143026534405754,True
11994,604771H,2018-07-03 08:00:00,50841,2.0,0.668885913955955,0,50240,9,0.0,0.0066928509242848554,1.0,6.68885913955955,0.8704742275314595,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 08:00:00,50268,1.0,0.6042881021066135,0,50911,11,0.0,0.0066928509242848554,1.0,6.042881021066135,0.8704742275314595,True
12011,604738H,2018-07-03 12:00:00,50230,2.0,0.2877873971369376,9,50268,3,0.46959391508058707,0.8936164217710533,0.7638665486242308,0.2877873971369376,0.024906769939437634,True
11959,604903H,2018-07-03 09:00:00,51087,1.0,0.4625125208885366,9,50266,12,0.54742269005952,0.9198464546591892,0.7064366868226498,0.4625125208885366,0.054061414459613634,True
11951,604796H,2018-07-03 10:00:00,50266,1.0,0.3993118361322632,8,50267,13,0.4443771427324306,0.8552745306192293,0.7646538229470679,0.4436798179247369,0.037590047717535595,True
11937,605074H,2018-07-03 08:00:00,50230,1.0,0.19492885960904385,8,50911,14,0.14667911617508955,0.5594947198017971,0.7583992365315251,0.2165876217878265,0.04558074100999855,True
11928,605079H,2018-07-03 16:00:00,50349,2.0,0.19560998994131218,8,50692,15,0.15878474040642146,0.582416637138275,0.7237735737879298,0.21734443326812464,0.017512311539341224,True
11926,606363,2018-07-03 08:00:00,50349,3.0,0.6188056364382511,10,51087,16,1.0,0.9994472213630764,0.76043311129311,0.5625505785802283,0.03148531014630076,True
11924,603990,2018-07-03 21:00:00,50240,2.0,0.056433636836395476,9,50911,16,0.0,0.060086650174007626,1.0,0.056433636836395476,0.010547746387069647,True
11972,607613,2018-07-03 05:00:00,51198,2.0,0.06270404092932831,9,50692,11,0.0,0.060086650174007626,1.0,0.06270404092932831,0.016366380336764862,True
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 08:00:00,50841,2.0,0.5538208651084533,0,50911,13,0.0,0.0066928509242848554,1.0,5.538208651084533,0.8704742275314595,True
11765,602814,2018-07-03 17:00:00,50263,4.0,0.10853783104605569,7,50269,14,0.12353955526018177,0.4478577174284768,0.762368098513885,0.1356722888075696,0.010197733031721543,True
11759,605074H,2018-07-03 09:00:00,50269,1.0,0.5124834139846619,10,50911,15,0.17767305591664204,0.7246821783637776,0.7634493074570555,0.465894012713329,0.0064153535609027725,True
11758,606363,2018-07-03 09:00:00,51198,3.0,0.527599666154779,6,50909,15,0.2350343794745772,0.579300102175402,0.7378898005227991,0.7537138087925416,0.050794106913364834,True
11722,604380H,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
