requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 18:00:00,50268,1.0,0.648818953011198,3,51198,11,0.20242377100137202,0.3495053876200106,0.7236473443589948,1.6220473825279949,0.2273074754242617,True
11051,604771H,2018-07-05 18:00:00,50841,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.26323250745970533,True
11048,604904H,2018-07-05 14:00:00,50675,2.0,0.5404823575838713,1,51198,12,0.0,0.008577485413711984,1.0,2.7024117879193565,0.10725942579003274,True
11036,604897H,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08733981814331238,True
11046,604749H,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06113787270031865,True
11041,603906,2018-07-05 18:00:00,50675,1.0,0.8283124649744685,10,50841,12,0.5618463916112962,0.939837566815128,0.8004311895143036,0.7530113317949714,0.05677470514770655,True
11039,604775H,2018-07-05 20:00:00,50268,1.0,0.3344475315639458,3,50263,12,0.4803011250438434,0.661763680727286,0.7374512874257058,0.8361188289098644,0.14150344455710734,True
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 18:00:00,50267,1.0,0.7896253898449891,10,50267,12,0.5742351033479035,0.9426299605124425,0.7513742471781256,0.7178412634954445,0.0026679403749474825,True
11047,605642,2018-07-05 18:00:00,50338,2.0,0.7260259085393976,9,50911,12,0.15617863110130667,0.6371601765499915,0.7482423415367491,0.7260259085393976,0.012186895334277711,True
11057,516399,2018-07-05 18:00:00,50909,1.0,0.7603933592339148,10,50909,11,0.30741423852045424,0.8439298876926881,0.7395092271192214,0.6912666902126497,0.020657281379962956,True
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 05:00:00,50268,1.0,0.1444660202660957,5,51200,11,0.0,0.022977369910025615,1.0,0.24077670044349284,0.15847040335913112,True
11072,606941,2018-07-05 18:00:00,50261,2.0,0.7539202150378013,10,50911,10,0.1580194319894962,0.6957119824076354,0.7684722731953427,0.6853820136707284,0.02073521307567171,True
11074,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 18:00:00,51200,2.0,0.8119749434941805,10,51199,10,0.6378862020884797,0.9554768552279891,0.7760994655607284,0.738159039540164,0.01932019459501358,True
11081,601555,2018-07-05 18:00:00,50263,2.0,0.720247396100078,10,50911,9,0.09933588649187837,0.5733113887279015,0.756981397943122,0.65477036009098,0.00826468932534736,True
11082,604749H,2018-07-05 18:00:00,50269,2.0,0.7607399242840215,10,51198,9,0.43924668367626385,0.9051479489543295,0.7246379181164444,0.6915817493491104,0.013373067686305754,True
11084,601085,2018-07-05 18:00:00,50675,2.0,0.6384344579819218,8,50349,9,0.21895441584848882,0.6744167484317007,0.7978912489530976,0.709371619979913,0.029111654816030945,True
11086,604750H,2018-07-05 18:00:00,51199,3.0,0.6743212453339681,10,50230,9,0.0,0.07585818002124355,1.0,0.6130193139399709,0.014526598995568048,True
11033,604761H,2018-07-05 18:00:00,50268,1.0,0.3870706273339866,2,50349,13,0.17226482125579246,0.2554676873637076,0.7234239447312497,1.290235424446622,0.1322465041419581,True
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 18:00:00,50261,2.0,0.6413659277255975,10,50911,13,0.1787765337134917,0.7261828610970144,0.7686260295044094,0.5830599342959977,0.018390926988616187,True
10970,607856,2018-07-05 11:00:00,50266,2.0,0.15417801318524885,9,50911,16,0.09107109557456232,0.48734610092360703,0.7504864441066902,0.15417801318524885,0.009610557368068456,True
11013,604802H,2018-07-05 04:00:00,51087,1.0,0.11330474372578629,9,50269,14,0.0,0.060086650174007626,1.0,0.11330474372578629,0.01477318702581105,True
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 21:00:00,51087,2.0,0.11114465395594589,9,50338,7,0.5089905148796544,0.9077080551967377,0.7687438445561638,0.11114465395594589,0.03064725523486299,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 19:00:00,50267,3.0,0.459617272703931,8,50911,21,0.22198593771253597,0.678278004909161,0.7745487818747336,0.5106858585599233,0.03167891133427774,True
10930,607263,2018-07-05 12:00:00,50230,3.0,0.3632993002057238,9,50911,20,0.1755895443533052,0.6689590149207247,0.7626334551297069,0.3632993002057238,0.017415363018190376,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 19:00:00,50266,2.0,0.5244902774290904,10,50911,20,0.0,0.07585818002124355,1.0,0.47680934311735484,0.018761596370362232,True
