requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06009278085928757,True
10047,604733H,2018-07-07 12:00:00,50261,1.0,0.8077657386403454,10,51199,14,0.46519479530040386,0.913769440682506,0.7812648131298052,0.7343324896730412,0.08975174873781616,True
10042,604804H,2018-07-07 20:00:00,50268,2.0,0.40287348968939146,2,50230,15,0.7995808361578925,0.868032862757831,0.7398163223228469,1.3429116322979715,0.30204017283160156,True
10037,604749H,2018-07-07 14:00:00,51087,1.0,0.3908722296128708,10,51200,15,0.3532273116865621,0.8693378551656604,0.710987081539153,0.35533839055715527,0.07672467241358855,True
10027,605074H,2018-07-07 18:00:00,50268,1.0,0.46834999892993,2,50911,16,0.1937383099731234,0.28375724801054725,0.7235830076106373,1.5611666630997667,0.28834713261247646,True
10024,604771H,2018-07-07 14:00:00,50268,2.0,0.48698251569129497,6,50240,16,0.7147546205836829,0.9182339065049077,0.734261085679461,0.6956893081304214,0.38795452609704445,True
10019,606620,2018-07-07 12:00:00,50230,1.0,0.7485274959022558,10,50911,16,0.15612859767978535,0.6926802796346293,0.7624892999691624,0.6804795417293233,0.05373055244054658,True
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 12:00:00,50267,2.0,0.7796540167303596,10,50911,19,0.36577901229610515,0.8754064992262787,0.7557158961063797,0.7087763788457814,0.06718272549765499,True
9977,605432,2018-07-07 08:00:00,50266,1.0,0.37710240704990045,6,50911,20,0.13179687878908472,0.4048820677211332,0.7629724992257385,0.5387177243570007,0.05034992224907576,True
9987,606363,2018-07-07 12:00:00,50909,4.0,0.7563141203669986,10,50909,20,0.24730660124303802,0.8001082235337691,0.7453655945753059,0.6875582912427259,0.0640235513533122,True
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 08:00:00,50268,1.0,0.4231276234603364,1,50841,20,0.0,0.008577485413711984,1.0,2.115638117301682,1.6088926055797823,True
