requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11321,604735H,2018-07-04 08:00:00,50349,1.0,0.7847305533200608,10,50268,23,0.41391574336538,0.8958740745312341,0.7569446730172674,0.7133914121091461,0.005814644429919348,True
11319,607263,2018-07-04 08:00:00,50240,1.0,0.7537279132839667,10,50349,23,0.25730376032251856,0.80845003702178,0.7400473823495133,0.6852071938945151,0.005049109799658153,True
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 08:00:00,50230,1.0,0.806955457055813,10,50263,13,0.800853812543653,0.9799964513223329,0.7636952084891828,0.733595870050739,0.0496243195599015,True
11429,604832H,2018-07-04 08:00:00,50267,1.0,0.7727085232573654,6,50267,13,0.5742351033479035,0.858045627574324,0.7513742471781256,1.1038693189390936,0.08760825049032472,True
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 08:00:00,50841,3.0,0.6721677865263685,4,50269,2,0.0,0.01798620996209156,1.0,1.344335573052737,0.3193763607612047,True
11426,520263,2018-07-04 22:00:00,50675,2.0,0.058828892360912044,6,50909,13,0.0,0.02931223075135632,1.0,0.08404127480130293,0.06057694248420064,True
11499,600963,2018-07-04 08:00:00,50338,1.0,0.6285903652284913,0,51087,7,0.15016076707764284,0.15016076707764286,0.7481977647662035,6.2859036522849125,0.9918998884096905,True
11498,604899H,2018-07-04 08:00:00,50349,2.0,0.6309524778207589,10,50338,7,0.5230615477307096,0.9303651308534266,0.7577531604570107,0.5735931616552353,0.06819502497424385,True
11497,603902,2018-07-04 08:00:00,50268,1.0,0.612893889626268,0,50267,7,0.0,0.0066928509242848554,1.0,6.12893889626268,0.9918998884096905,True
11496,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 09:00:00,50269,2.0,0.5697906553315221,10,50230,9,0.6475867396687331,0.9572398839971247,0.7675861663267051,0.5179915048468382,0.025548501977985777,True
11479,604733H,2018-07-04 18:00:00,50261,2.0,0.47635109718621654,10,51200,9,0.5351872373720283,0.9334529906795644,0.7712661087907688,0.43304645198746955,0.025156497527911513,True
11475,520263,2018-07-04 09:00:00,50909,1.0,0.6202303704516356,8,51087,10,1.0,0.9990889488055994,0.7479099656597542,0.689144856057373,0.0542122706819955,True
11470,604799H,2018-07-04 10:00:00,51200,2.0,0.554394873362953,10,51198,10,0.22309000106258634,0.7776892370598726,0.7409572763250004,0.5039953394208664,0.05996909325251056,True
11469,604745H,2018-07-04 11:00:00,51198,2.0,0.22899997283308782,10,51199,10,0.2550862279447304,0.8066414710664853,0.7456907103226407,0.20818179348462526,0.028572722456388772,True
11468,601555,2018-07-04 09:00:00,51198,2.0,0.5934795349908565,8,51087,10,0.14296195176591925,0.5520844240711972,0.7380224828337216,0.659421705545396,0.05436518014074744,True
11465,603902,2018-07-04 05:00:00,50266,1.0,0.06496110436337123,10,50267,10,0.0,0.07585818002124355,1.0,0.059055549421246564,0.023479433890349205,True
11500,600963,2018-07-04 10:00:00,50261,3.0,0.5613648316630004,5,51087,7,0.09773886126787815,0.27436162527401486,0.77294456200325,0.9356080527716675,0.07474494575014048,True
11456,606909,2018-07-04 10:00:00,50692,2.0,0.6692123028213277,10,50911,11,0.6485669034658795,0.957415446166222,0.7366482621050461,0.6083748207466615,0.01706042585990508,True
11462,603522H,2018-07-04 10:00:00,50263,2.0,0.675128699002679,10,50911,11,0.10606406983011231,0.5910745383388458,0.7627833575766866,0.6137533627297082,0.021745237229380408,True
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 09:00:00,50240,1.0,0.6812632399551438,10,50911,13,0.12191467069765859,0.6284510691612094,0.7720040925386321,0.6193302181410398,0.031849884600208565,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 18:00:00,51199,2.0,0.4875698965621248,9,50269,12,0.0,0.060086650174007626,1.0,0.4875698965621248,0.05949894479625397,True
11430,606909,2018-07-04 10:00:00,50268,3.0,0.6199013474336605,0,50911,13,0.19453698120177662,0.19453698120177662,0.7289318624412084,6.199013474336605,0.9918998884096905,True
11448,604804H,2018-07-04 12:00:00,50675,2.0,0.47255825822950853,5,50230,12,0.6455255223679389,0.8640599766858109,0.8251645015488659,0.7875970970491809,0.11176934294663006,True
11449,604772H,2018-07-04 09:00:00,51087,1.0,0.6935666996987362,8,50269,12,0.2815651656550665,0.743318558538302,0.7054757592565487,0.7706296663319291,0.12338776623358963,True
11451,604726H,2018-07-04 13:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 11:00:00,50840,2.0,0.4081838896352896,10,50911,11,0.0,0.07585818002124355,1.0,0.3710762633048087,0.03779729131927015,True
11454,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 09:00:00,50267,1.0,0.6433923344764672,0,50911,17,0.17070840438823678,0.1707084043882368,0.7615633169985248,6.433923344764671,0.9918998884096905,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 10:00:00,50267,1.0,0.5907924623298234,0,50911,16,0.13653622828850537,0.13653622828850537,0.7603604863475406,5.907924623298234,0.9918998884096905,True
11179,607688,2018-07-04 10:00:00,50349,1.0,0.7112079477049362,1,50911,16,0.5297360849190902,0.5912378325058487,0.7470795413092394,3.556039738524681,0.3697906704878439,True
11182,604899H,2018-07-04 12:00:00,50230,2.0,0.5451962758744148,1,50338,15,0.6984073326102196,0.7483299677060392,0.7665061794871656,2.7259813793720737,0.5723041505241119,True
11184,603902,2018-07-04 09:00:00,50841,2.0,0.5935916449542635,0,50269,15,0.35255328822927245,0.3525532882292724,0.7820716975918467,5.935916449542635,0.9918998884096905,True
11188,604904H,2018-07-04 08:00:00,50841,2.0,0.49983453232318775,0,51198,15,0.0,0.0066928509242848554,1.0,4.998345323231877,0.9918998884096905,True
11155,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 13:00:00,50840,2.0,0.4304985224959384,4,50240,16,0.0,0.01798620996209156,1.0,0.8609970449918768,0.0635836768580908,True
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 12:00:00,50267,3.0,0.4732900659720116,0,50692,20,0.1782402322627781,0.1782402322627781,0.7543267199579846,4.732900659720116,0.9918998884096905,True
11150,605079H,2018-07-04 16:00:00,50263,2.0,0.2201414677331779,4,50692,18,0.14814751400837955,0.32099457823781663,0.7716809378876408,0.4402829354663558,0.025284310078752124,True
11148,600963,2018-07-04 11:00:00,50268,2.0,0.12266555126209398,0,50911,18,0.13164358562526177,0.13164358562526177,0.7561269738741812,1.2266555126209397,0.9918998884096905,True
11147,519392,2018-07-04 23:00:00,50240,1.0,0.057882154285168186,4,50675,18,0.0,0.01798620996209156,1.0,0.11576430857033637,0.06464568551834574,True
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 13:00:00,50268,2.0,0.4223880808895326,0,50911,20,0.23047026427617195,0.23047026427617198,0.7402265867222964,4.223880808895326,0.9918998884096905,True
11132,604900H,2018-07-04 11:00:00,50269,2.0,0.40392819634225746,4,50266,21,0.5229571651962716,0.7487380692604926,0.7741645899794496,0.8078563926845149,0.060388409358934345,True
11130,601535,2018-07-04 19:00:00,50266,3.0,0.3657830583298822,4,50692,21,0.0,0.01798620996209156,1.0,0.7315661166597645,0.026527811670239945,True
11129,603906,2018-07-04 23:00:00,50266,1.0,0.08067325253495315,4,50841,21,0.0,0.01798620996209156,1.0,0.1613465050699063,0.04217991579210661,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 09:00:00,50268,2.0,0.5627023553784842,0,50268,23,0.813583153961352,0.813583153961352,0.7370758447967356,5.627023553784842,0.9918998884096905,True
11153,604895H,2018-07-04 12:00:00,50909,1.0,0.5245800038947045,0,50267,17,0.15263207534381004,0.15263207534381007,0.7446643017908673,5.245800038947045,0.9918998884096905,True
11195,604802H,2018-07-04 14:00:00,50269,2.0,0.4199568923219786,3,50269,15,0.7868857304792315,0.8865780815471095,0.7698064436643782,1.0498922308049463,0.20381762300658124,True
11254,519287,2018-07-04 12:00:00,50338,2.0,0.5731370266890373,0,50911,12,0.17082928789271018,0.1708292878927102,0.7535908171192063,5.731370266890373,0.9918998884096905,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 14:00:00,50692,3.0,0.4207880735789974,9,50349,5,0.17495904266427897,0.667992386305072,0.7222109662534753,0.4207880735789974,0.02961109976073617,True
11303,606789,2018-07-04 12:00:00,50841,2.0,0.5852156448197936,0,50909,6,0.1606630388603671,0.1606630388603671,0.7458113632581589,5.852156448197936,0.9918998884096905,True
11294,604895H,2018-07-04 14:00:00,51198,2.0,0.41529413083231315,2,50267,8,0.12579369761978323,0.1917509034289676,0.7463451549078823,1.384313769441044,0.25541220530807796,True
11288,603904,2018-07-04 18:00:00,50263,3.0,0.3933737990709925,7,50911,8,0.20892919978305022,0.6031501005529301,0.7577932002637974,0.49171724883874063,0.06779357058282684,True
11281,605079H,2018-07-04 16:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 12:00:00,51200,3.0,0.6660484841476935,0,51198,10,0.5785748911854831,0.5785748911854831,0.7414573364009047,6.660484841476935,0.9918998884096905,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 15:00:00,50840,2.0,0.40207616115091943,1,51199,10,0.0,0.008577485413711984,1.0,2.010380805754597,0.3873896887078527,True
11267,603902,2018-07-04 14:00:00,50338,2.0,0.5027057824124679,0,50269,11,0.4224857052653731,0.4224857052653731,0.7716250504182851,5.027057824124679,0.9918998884096905,True
11259,604760H,2018-07-04 18:00:00,50675,1.0,0.37393349262920306,2,50240,11,0.1368563230255362,0.20723892577760433,0.7972831149321868,1.246444975430677,0.2476759547198459,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 14:00:00,50841,2.0,0.5983652747986217,0,50263,12,0.0,0.0066928509242848554,1.0,5.983652747986216,0.9918998884096905,True
11250,604902H,2018-07-04 12:00:00,50349,2.0,0.621583661705769,0,50261,12,0.45018992748371106,0.4501899274837111,0.7177931056629387,6.215836617057689,0.9918998884096905,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50240,1.0,0.47248149529414557,1,50349,13,0.1384673953555349,0.17106785403546856,0.7702372831008288,2.362407476470728,0.26997799441254683,True
11233,604832H,2018-07-04 12:00:00,50841,1.0,0.546083979338863,0,50267,13,0.5324667019156847,0.5324667019156847,0.748565464465976,5.4608397933886295,0.9918998884096905,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 15:00:00,50261,3.0,0.49471818528131084,0,51200,12,0.15252400216788564,0.15252400216788567,0.7789487331806755,4.947181852813108,0.9918998884096905,True
