requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06793096966702074,True
10576,605079H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1979702544581747,True
10595,604895H,2018-07-06 09:00:00,50338,1.0,0.4646984829062137,6,50911,17,0.055610171255161954,0.20880016685255928,0.766302967951214,0.6638549755803053,0.09355789914072532,True
10591,520263,2018-07-06 19:00:00,50338,1.0,0.6550881820318335,6,50909,17,0.0,0.02931223075135632,1.0,0.9358402600454765,0.13673846797490624,True
10590,604760H,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0482090752475631,True
10587,605073H,2018-07-06 13:00:00,50268,1.0,0.22284288552379602,2,50911,17,0.2547016162675236,0.36038536947136346,0.7404060782185287,0.7428096184126535,0.16716276453560613,True
10585,602821,2018-07-06 08:00:00,50268,2.0,0.8151716360042488,10,50349,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1788469537867464,True
10582,603548,2018-07-06 08:00:00,50909,2.0,0.7648869207612103,10,50692,18,0.16012003454614035,0.6990261496416087,0.7813521135411107,0.6953517461465548,0.05523843703579749,True
10573,604620H,2018-07-06 08:00:00,50240,1.0,0.7535168380105883,10,50349,19,0.2560517215456853,0.8074317581001277,0.7400381079882035,0.6850153072823529,0.05073269019939616,True
10552,603522H,2018-07-06 08:00:00,50267,2.0,0.6858332539980752,7,50911,21,0.11892017564041703,0.4371600939506884,0.7480015440099219,0.8572915674975939,0.06553819278619859,True
10565,605079H,2018-07-06 08:00:00,50268,1.0,0.5715579381116203,1,50692,20,0.0,0.008577485413711984,1.0,2.8577896905581013,2.0551991497008757,True
10559,604903H,2018-07-06 09:00:00,51087,1.0,0.5751933478251987,7,50266,21,0.54742269005952,0.8743809951828881,0.7074450742521372,0.7189916847814983,0.09624624874622109,True
10557,518009,2018-07-06 14:00:00,50338,2.0,0.1694047647235411,1,50911,21,0.20207297177233213,0.24538333500357068,0.7699923635035218,0.8470238236177055,0.2075959686610717,True
10551,604832H,2018-07-06 08:00:00,51199,1.0,0.7933241624838036,10,50267,21,0.4264930200071495,0.9005925516710005,0.7665070651870043,0.721203784076185,0.04835867568877552,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 14:00:00,50267,1.0,0.18133482335148948,1,50911,23,0.20238165830052415,0.24573780682739407,0.7660855754924089,0.9066741167574474,0.06634364172485144,True
10534,603912,2018-07-06 08:00:00,51200,2.0,0.7627473545580097,10,50911,23,0.1764548122132729,0.7230109517286217,0.7726814552653565,0.693406685961827,0.0497142680030588,True
10603,603990,2018-07-06 19:00:00,50267,1.0,0.4024695734361843,7,50911,16,0.11296475782397741,0.4229173271251511,0.7737412175792628,0.5030869667952304,0.07508767351164118,True
10568,603522H,2018-07-06 08:00:00,50230,3.0,0.750813005091442,10,50911,20,0.17279253795171057,0.717893414451351,0.7590429027514647,0.6825572773558564,0.041869326898506996,True
10604,603904,2018-07-06 14:00:00,50675,2.0,0.26505696026000874,1,50911,15,0.0,0.008577485413711984,1.0,1.3252848013000436,0.03633467739870808,True
10687,607263,2018-07-06 08:00:00,50349,2.0,0.7365708593227525,10,50911,4,0.13915358145341555,0.6632167056383802,0.7549093977438455,0.6696098721115931,0.04158907071961977,True
10610,600963,2018-07-06 08:00:00,50841,3.0,0.6755339364956185,4,50911,15,0.0,0.01798620996209156,1.0,1.351067872991237,0.2914827305053364,True
10700,605432,2018-07-06 09:00:00,50269,3.0,0.6402633138429568,10,50911,0,0.1410817404328433,0.6667818792487987,0.7638342774434762,0.5820575580390516,0.05805682843681453,True
10606,519392,2018-07-06 09:00:00,51198,2.0,0.6719103293299735,10,50675,15,0.135247391460628,0.6558065879683248,0.7379653379425714,0.6108275721181577,0.03979487759790744,True
10689,605931,2018-07-06 19:00:00,50675,1.0,0.45964457865738934,8,50911,3,0.0,0.04742587317756678,1.0,0.5107161985082104,0.0437178070945042,True
10688,604738H,2018-07-06 06:00:00,51087,2.0,0.3438732680072287,7,50268,3,0.0,0.03732688734412946,1.0,0.4298415850090359,0.11525896141063381,True
10682,607289,2018-07-06 09:00:00,51199,3.0,0.7006280765519077,9,50269,5,0.11798169607031066,0.5592987813505615,0.7359604003522442,0.7006280765519077,0.10305984038594176,True
10672,604771H,2018-07-06 17:00:00,50675,2.0,0.10702781144653069,7,50240,9,0.0,0.03732688734412946,1.0,0.13378476430816336,0.040152828980102785,True
10671,607263,2018-07-06 20:00:00,50230,1.0,0.21405562289306138,7,50911,9,0.0,0.03732688734412946,1.0,0.2675695286163267,0.09330519984863517,True
10669,602821,2018-07-06 09:00:00,50240,1.0,0.76288115946751,10,50349,9,0.17771258880850221,0.7247361555352926,0.7724174104505643,0.6935283267886454,0.08321740820953234,True
10666,600963,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 10:00:00,50840,2.0,0.5130007964840274,10,50911,1,0.0,0.07585818002124355,1.0,0.4663643604400249,0.03761835137585164,True
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 10:00:00,50261,3.0,0.5037806478582281,10,51087,13,0.17442680129181873,0.7201946309686741,0.7735126208182421,0.45798240714384364,0.035791148795318646,True
10627,605432,2018-07-06 10:00:00,50338,2.0,0.48596787143388215,6,50911,13,0.15558075798860252,0.4522746956844531,0.7787963169993699,0.6942398163341174,0.11311662948184752,True
10637,604832H,2018-07-06 10:00:00,50266,1.0,0.5825054290031141,8,50267,13,0.448402237625315,0.8572789813762471,0.7653177241060068,0.6472282544479045,0.031334473437272616,True
10619,607263,2018-07-06 21:00:00,50909,2.0,0.09699144715930952,6,50911,14,0.1354176057640582,0.41244106590632906,0.7502797581820646,0.13855921022758502,0.059086876314849365,True
10646,606363,2018-07-06 14:00:00,51200,3.0,0.309299515337088,8,50909,11,0.2518313098309268,0.713231541248396,0.7319882492572167,0.34366612815232,0.08443725797053073,True
10647,601555,2018-07-06 10:00:00,50263,1.0,0.5590994463278564,10,50911,11,0.09436852504596867,0.5593624835407527,0.7626967239116188,0.5082722239344148,0.037208382282080114,True
10652,601555,2018-07-06 10:00:00,50692,2.0,0.5970949002607214,10,50911,10,0.12633425103810203,0.6378935790512319,0.7327798720870626,0.5428135456915649,0.03764104600691148,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 10:00:00,50267,2.0,0.6105588281039067,5,50911,17,0.13653622828850537,0.3556346467114971,0.7603604863475406,1.0175980468398447,0.14858996368349023,True
10379,519392,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 09:00:00,50261,1.0,0.4192690062216214,4,50909,20,0.25588830863963097,0.4831438672519171,0.7741160393911888,0.8385380124432428,0.19398792751648708,True
10406,604760H,2018-07-06 19:00:00,50263,3.0,0.447984850828442,7,50240,16,0.0,0.03732688734412946,1.0,0.5599810635355525,0.0660931589909456,True
10359,603522H,2018-07-06 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 20:00:00,51198,2.0,0.35647575020190053,7,50692,22,0.0,0.03732688734412946,1.0,0.44559468775237565,0.07082331582978983,True
10349,601535,2018-07-06 14:00:00,50349,1.0,0.3044050634492115,7,50692,22,0.21751332224673814,0.6153324422430522,0.7180868192414356,0.38050632931151435,0.061702131215347206,True
10346,603912,2018-07-06 10:00:00,51200,3.0,0.5843701099601449,0,50692,23,0.14259552980323956,0.14259552980323958,0.7403610209823386,5.843701099601449,1.0390667040032795,True
10345,605931,2018-07-06 10:00:00,50268,2.0,0.5940454708294344,0,50911,23,0.17371690278747343,0.17371690278747343,0.7287776396381396,5.940454708294343,2.0551991497008757,True
10414,603990,2018-07-06 10:00:00,50841,2.0,0.5208882266914568,0,50911,16,0.1148609207992151,0.11486092079921513,0.7608978970309379,5.208882266914568,2.0551991497008757,True
10358,604900H,2018-07-06 09:00:00,50268,2.0,0.5465902906249055,0,50266,21,0.6689535416903701,0.6689535416903701,0.7360045143354692,5.465902906249054,2.0551991497008757,True
10416,603522H,2018-07-06 11:00:00,50266,2.0,0.41155850144130496,10,50911,15,0.16758566202479142,0.7103664203680302,0.7510532186729881,0.3741440922193681,0.02131149255407569,True
10497,605084H,2018-07-06 17:00:00,51087,1.0,0.09859886952577031,0,50911,5,0.14131084423038576,0.14131084423038576,0.7492675485730013,0.985988695257703,0.2334101342482515,True
10425,605079H,2018-07-06 20:00:00,50675,1.0,0.3999684934937009,6,50692,15,0.0,0.02931223075135632,1.0,0.5713835621338584,0.09453695188056689,True
10417,603912,2018-07-06 10:00:00,51200,2.0,0.3641436846324,0,50692,15,0.14259552980323956,0.14259552980323958,0.7403610209823386,3.641436846324,0.4229871741829033,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 09:00:00,50841,2.0,0.4800601670502773,0,50268,2,0.17838250175219425,0.17838250175219428,0.7807815436179425,4.800601670502773,2.0551991497008757,True
10511,605084H,2018-07-06 08:00:00,50338,1.0,0.5248625244107878,0,50911,3,0.15771614104197654,0.15771614104197654,0.7482537304992726,5.2486252441078785,2.0551991497008757,True
