requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07410651236402262,True
11895,605432,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.02872755640879144,True
11887,520263,2018-07-03 08:00:00,50268,1.0,0.8120173300348016,9,50909,19,0.0,0.060086650174007626,1.0,0.8120173300348016,-0.04949765406221802,True
11880,604380H,2018-07-03 08:00:00,50338,2.0,0.7437811506148612,10,50911,20,0.1799993453706564,0.7278314742267631,0.7477685697118857,0.6761646823771464,-0.010246983522492805,True
11858,605074H,2018-07-03 21:00:00,51087,2.0,0.19036802380719203,10,50911,23,0.24173899073776098,0.7952441576519752,0.7662490812762434,0.17306183982472,-0.014458502794951998,True
11873,519392,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50909,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.005115019445822478,True
11870,605074H,2018-07-03 21:00:00,50267,2.0,0.27060316827573844,10,50911,21,0.16811127557554348,0.7111400519818698,0.7743372457525011,0.2460028802506713,0.0018744353942831845,True
11869,604380H,2018-07-03 08:00:00,50267,1.0,0.7438095135362894,10,50911,22,0.1799993453706564,0.7278314742267631,0.7478040233636709,0.6761904668511721,0.008233152374800953,True
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 08:00:00,50266,1.0,0.7604357248845104,10,50911,23,0.1983649997833769,0.7509069786924607,0.7628179114325226,0.691305204440464,0.01308027578595874,True
11911,607706,2018-07-03 08:00:00,50240,1.0,0.7250300179276231,10,50911,17,0.14342055837626247,0.6710271153939095,0.7385307435610515,0.659118198116021,0.004182849090200155,True
11877,604175,2018-07-03 08:00:00,51200,3.0,0.7557763364859865,10,50911,21,0.15525215746232104,0.6912591303709043,0.7719056380147571,0.6870693968054422,0.12559934365287095,True
11871,607263,2018-07-03 08:00:00,51199,2.0,0.7592094505292395,10,50349,21,0.18845159079398066,0.7388301552140942,0.7643042743580257,0.6901904095720358,0.02464363993933707,True
11919,604771H,2018-07-03 18:00:00,50338,1.0,0.477311251999785,8,50240,16,0.9995382581180898,0.999937485072425,0.7538845317473144,0.5303458355553167,0.08957369812825422,True
11913,606620,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
12008,607289,2018-07-03 18:00:00,50675,3.0,0.4950059484005366,10,50269,5,0.16030531671747172,0.6993157976767713,0.7968493937374158,0.4500054076368514,0.04817352976368536,True
12007,607263,2018-07-03 08:00:00,50230,3.0,0.7461912993059716,10,50349,5,0.1588296017009815,0.6969968493432833,0.7584899117966437,0.6783557266417923,0.025903375819606313,True
12000,601555,2018-07-03 08:00:00,50268,2.0,0.5844062423199327,2,50911,7,0.0,0.01098694263059318,1.0,1.948020807733109,0.6120397360372711,True
11994,604771H,2018-07-03 21:00:00,50675,2.0,0.2417335880603259,2,50240,9,0.0,0.01098694263059318,1.0,0.805778626867753,0.09840693586815356,True
11988,605079H,2018-07-03 08:00:00,50909,2.0,0.7665840213955325,10,50692,10,0.16692303959318147,0.7093866096279623,0.780883374337425,0.6968945649050294,0.07216655352595944,True
11973,600963,2018-07-03 09:00:00,50266,1.0,0.5400329236252712,10,50911,11,0.16982096113984696,0.7136347791029264,0.7626048962187649,0.4909390214775193,0.07057737965559865,True
12011,604738H,2018-07-03 18:00:00,50261,2.0,0.45515050834208837,10,50268,3,0.5566813363342996,0.9386417430598754,0.7703251757202993,0.4137731894018985,0.05814385411407388,True
11959,604903H,2018-07-03 09:00:00,50349,1.0,0.5666498347614022,9,50266,12,0.6441109323226073,0.9449688144479613,0.7181652296581891,0.5666498347614022,0.017857260064721135,True
11951,604796H,2018-07-03 18:00:00,50230,1.0,0.4664066482431297,9,50267,13,0.0,0.060086650174007626,1.0,0.4664066482431297,0.03896665531883736,True
11937,605074H,2018-07-03 16:00:00,50349,1.0,0.21279218005886563,9,50911,14,0.18317333086145485,0.6802684909898045,0.7239555781943108,0.21279218005886563,0.02220455444228294,True
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 17:00:00,50263,3.0,0.11334844650325158,9,51087,16,0.24679364235556095,0.7566156091566241,0.7632879051339997,0.11334844650325158,0.04621932690176123,True
11924,603990,2018-07-03 15:00:00,50349,2.0,0.2613739553258343,9,50911,16,0.12029497290373733,0.5647248297928451,0.7373256979525096,0.2613739553258343,0.04252661296990307,True
11972,607613,2018-07-03 11:00:00,51198,2.0,0.11015710496935059,9,50692,11,0.2170993156547512,0.7245907973277681,0.744477974368851,0.11015710496935059,0.0458453144595107,True
11774,604832H,2018-07-03 19:00:00,50240,2.0,0.3288179075768083,9,50267,13,0.44281486549350835,0.8829072923409197,0.7739473473346152,0.3288179075768083,0.010990254537006356,True
11768,604380H,2018-07-03 13:00:00,51198,2.0,0.21272659563250923,9,50911,13,0.14994454481370786,0.625969414019643,0.7372548017566731,0.21272659563250923,0.08799937931906186,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
