requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11033,604761H,2018-07-05 08:00:00,50267,1.0,0.6338621382792027,1,50349,13,0.14311683501501343,0.17658757730078167,0.7481807785238078,3.169310691396013,0.5683139105418766,True
11087,604802H,2018-07-05 08:00:00,50911,1.0,0.6725972649660442,8,50269,9,0.622798605681108,0.9242429845398964,0.6096858350725811,0.7473302944067158,0.30515920950242886,True
11060,603522H,2018-07-05 18:00:00,50675,2.0,0.48383574495307763,7,50911,11,0.14319871160302883,0.4902580416472552,0.7973300955883165,0.604794681191347,0.052909712998482704,True
11025,607507,2018-07-05 08:00:00,50841,2.0,0.6710997577397526,4,50911,13,0.0,0.01798620996209156,1.0,1.3421995154795052,0.3816076823431885,True
10970,607856,2018-07-05 08:00:00,50349,2.0,0.5239932627211638,10,50911,16,0.15616693057660538,0.6927422049708469,0.7550354225521654,0.4763575115646943,0.07948423351881168,True
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11090,604804H,2018-07-05 12:00:00,50675,2.0,0.38961626833810253,4,50230,9,0.6455255223679389,0.8319384810488548,0.8251645015488659,0.7792325366762051,0.07212270587873083,True
11104,604899H,2018-07-05 10:00:00,50266,2.0,0.5200586403075733,10,50338,7,0.4903544887873298,0.9213920777495578,0.7656284815220218,0.4727805820977939,0.0381318612421041,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 17:00:00,50230,3.0,0.1773540223377495,10,50911,21,0.0,0.07585818002124355,1.0,0.16123092939795408,0.0373525039794475,True
10930,607263,2018-07-05 08:00:00,50268,3.0,0.607622558053143,0,50911,20,0.0,0.0066928509242848554,1.0,6.07622558053143,1.3422975210351746,True
10933,601897,2018-07-05 18:00:00,50909,2.0,0.557710707634122,9,50349,20,0.6048261431860956,0.935572328658854,0.7417122782648928,0.557710707634122,0.052175217127827606,True
10936,600963,2018-07-05 07:00:00,50230,2.0,0.23542136871284486,1,50911,20,0.182760763229451,0.22308919465083882,0.765586698846549,1.1771068435642242,0.26827327114977684,True
10940,607263,2018-07-05 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 18:00:00,51199,2.0,0.6187409612253616,10,50692,18,0.0,0.07585818002124355,1.0,0.5624917829321469,0.05681321611796024,True
10949,604732H,2018-07-05 20:00:00,50268,1.0,0.2099025240566139,0,50268,18,0.42328164714425964,0.42328164714425964,0.7370289209227459,2.0990252405661387,1.3422975210351746,True
10958,607795,2018-07-05 18:00:00,50841,3.0,0.6144006331740158,0,50349,17,0.0,0.0066928509242848554,1.0,6.144006331740158,1.3422975210351746,True
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 18:00:00,51200,3.0,0.6296541887248269,8,50261,16,0.6784837375112812,0.9397330726630768,0.7764001880453417,0.6996157652498077,0.07194821306859013,True
10968,603902,2018-07-05 18:00:00,50263,3.0,0.6344081402998974,10,50269,16,0.34880646679022764,0.867117630734826,0.7588293281675542,0.5767346729999068,0.025126440193570517,True
10976,604771H,2018-07-05 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 18:00:00,50269,1.0,0.6219890909463263,10,50692,16,0.22312934838291318,0.7777284813290235,0.7230370489661233,0.5654446281330239,0.04147021939270818,True
10989,604738H,2018-07-05 12:00:00,50261,1.0,0.4101324275335902,6,50268,15,0.5142896312638917,0.825947479905571,0.7816284785813866,0.5859034679051289,0.0571039614112131,True
10993,604732H,2018-07-05 11:00:00,51198,2.0,0.12468851345785321,6,50268,15,0.2683304091728227,0.6217282053841694,0.7457888153687746,0.17812644779693318,0.023893044946059407,True
10994,604726H,2018-07-05 18:00:00,50675,2.0,0.5738365309721432,9,51199,15,0.23783127073950208,0.7475132983842281,0.7980310775078459,0.5738365309721432,0.05942458749304348,True
11002,604895H,2018-07-05 04:00:00,51198,2.0,0.13160619074682847,9,50267,14,0.0,0.060086650174007626,1.0,0.13160619074682847,0.04182181237968918,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 19:00:00,50266,1.0,0.5866996850366744,9,51199,14,0.0,0.060086650174007626,1.0,0.5866996850366744,0.038100324507805955,True
11006,606102,2018-07-05 10:00:00,50692,2.0,0.4870693453845947,1,50692,14,0.6075643186982335,0.6653182438085876,0.7363445392549154,2.4353467269229734,0.019112185932616613,True
11008,604728H,2018-07-05 18:00:00,50263,2.0,0.15276258466839077,9,51198,14,0.33090608239562447,0.8243222468289724,0.7586967327275942,0.15276258466839077,0.06093619528967431,True
10967,V009198,2018-07-05 18:00:00,51199,1.0,0.6174803355959408,0,50911,16,0.0,0.0066928509242848554,1.0,6.174803355959408,1.3422975210351746,True
11095,518622,2018-07-05 21:00:00,51087,1.0,0.1103652826420039,6,50675,8,0.6882110846181851,0.9081930692621772,0.7700714043320048,0.157664689488577,0.10851925466752718,True
10891,605079H,2018-07-05 14:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 20:00:00,50269,2.0,0.3074090223779583,4,50349,6,0.12898886029982648,0.28701442357108947,0.773069246058482,0.6148180447559166,0.13365443806680913,True
10819,604761H,2018-07-05 07:00:00,50240,1.0,0.2674929985424389,9,50349,13,0.11793001303003543,0.5591763368891948,0.7390149842214209,0.2674929985424389,0.05375585445941775,True
10815,604796H,2018-07-05 17:00:00,51198,1.0,0.16057199943016245,4,50267,13,0.09514186556809016,0.22228339511500064,0.77341395780316,0.3211439988603249,0.13782795217941482,True
10808,605073H,2018-07-05 14:00:00,50840,2.0,0.47252259041060723,4,50911,13,0.0,0.01798620996209156,1.0,0.9450451808212145,0.03895433603628288,True
10804,607855,2018-07-05 10:00:00,50840,2.0,0.5992866384707052,6,50911,14,0.0,0.02931223075135632,1.0,0.8561237692438646,0.05400713084696118,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 15:00:00,50692,1.0,0.2987281609248189,4,50261,15,0.4431885867323511,0.6839033913230872,0.7286661368062408,0.5974563218496378,0.026184711596819416,True
10787,607613,2018-07-05 12:00:00,50840,1.0,0.5003180369053488,4,50692,15,0.0,0.01798620996209156,1.0,1.0006360738106976,0.11553497691940488,True
10773,604903H,2018-07-05 16:00:00,50692,1.0,0.252637836071696,4,50266,16,0.4255938206957385,0.6682207274911595,0.7459498868196448,0.505275672143392,0.03188143097470182,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 05:00:00,50692,1.0,0.10994316336515367,6,50263,18,0.20287537414670945,0.5328478297485456,0.7181931350513453,0.15706166195021953,0.03466998697946471,True
10744,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50269,3.0,0.5778408827644448,3,50909,19,0.20126837042086032,0.3478766399033385,0.7995532320955603,1.444602206911112,0.3379326449024975,True
10733,605235,2018-07-05 22:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 19:00:00,50268,3.0,0.6096324088189644,0,50268,20,0.813583153961352,0.813583153961352,0.70615898659392,6.096324088189644,1.3422975210351746,True
10729,601535,2018-07-05 22:00:00,50692,1.0,0.06119821882539451,4,50692,21,1.0,0.9975273768433653,0.7458541894371369,0.12239643765078902,0.01984452326989342,True
10724,601897,2018-07-05 10:00:00,50267,3.0,0.5065999757685898,1,50349,21,0.1734126140593929,0.2122139072533438,0.7606336447606583,2.532999878842949,0.3264128693603262,True
10723,607289,2018-07-05 21:00:00,50269,1.0,-1.0,0,50269,21,0.0,0.0,0.0,0.0,0.0,False
10722,604773H,2018-07-05 12:00:00,50266,2.0,0.5315648822794576,3,50841,21,0.3073769466372768,0.4844022918527332,0.7520887096701176,1.328912205698644,0.16923042059089058,True
10721,518009,2018-07-05 09:00:00,51087,1.0,0.4254856870144839,0,50911,21,0.1703599601355422,0.1703599601355422,0.7046520169934412,4.254856870144839,0.25804621432671176,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 10:00:00,51199,1.0,0.6680974122447271,0,51200,13,1.0,0.9933071490757153,0.7371547697950052,6.68097412244727,1.3422975210351746,True
10823,604900H,2018-07-05 07:00:00,51087,1.0,0.3443704965524562,2,50266,13,0.621862455345847,0.7305590746313722,0.7746807783822115,1.1479016551748542,0.4029991268802039,True
10774,601555,2018-07-05 09:00:00,50840,2.0,0.49810928455275133,1,50909,16,0.058647457660458424,0.07407099833827917,0.7787757779783355,2.4905464227637566,0.5083393221946964,True
10829,604771H,2018-07-05 17:00:00,50240,1.0,0.17130526817041283,2,50240,12,0.0,0.01098694263059318,0.7711010209038347,0.5710175605680428,0.35996174860969754,True
10892,604899H,2018-07-05 10:00:00,50263,2.0,0.7322917056198883,2,50338,7,0.6839514634872147,0.7810834106009544,0.7670640049371096,2.4409723520662947,0.3533811110778974,True
10890,518475,2018-07-05 10:00:00,50841,2.0,0.6539324208405534,0,50911,7,0.22287023995585514,0.2228702399558551,0.7616979660617278,6.539324208405533,1.3422975210351746,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 17:00:00,50692,1.0,0.24290074832447048,4,50230,9,0.537627064084406,0.7596557946920495,0.7133732091586122,0.48580149664894096,0.12032463317938724,True
10873,604726H,2018-07-05 10:00:00,50261,1.0,0.6673750093512087,0,51199,9,0.24085628255670802,0.24085628255670805,0.7740046910498339,6.673750093512087,1.3546178525473422,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 11:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 12:00:00,50338,1.0,0.5511293539247649,0,51199,10,0.3335198404166374,0.3335198404166374,0.7547959323230873,5.5112935392476485,1.3835848761235043,True
10864,600963,2018-07-05 21:00:00,50230,2.0,0.28027095185687106,1,50911,10,0.0,0.008577485413711984,1.0,1.4013547592843552,0.746640529729977,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,0.7960311619799576,0,51200,10,1.0,0.9933071490757153,0.7467121652060182,7.960311619799576,1.3835848761235043,True
10859,604899H,2018-07-05 14:00:00,51198,1.0,0.4620248599657646,1,50338,10,0.5314682799880837,0.5929175753933726,0.7493501518143142,2.3101242998288227,0.9594540091769012,True
10878,518475,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 10:00:00,50269,1.0,0.6394086774760931,0,50692,11,0.10584311908351125,0.10584311908351125,0.7728000670742384,6.394086774760931,1.3835848761235043,True
10857,518475,2018-07-05 10:00:00,50841,1.0,0.5551013244918551,0,50911,10,0.22287023995585514,0.2228702399558551,0.7616979660617278,5.5510132449185505,1.3835848761235043,True
10830,604903H,2018-07-05 12:00:00,50269,2.0,0.5785768990792042,0,50266,12,0.6249280817686921,0.6249280817686921,0.770974548595013,5.785768990792041,1.3835848761235043,True
10835,604804H,2018-07-05 12:00:00,50268,1.0,0.6068521746137365,0,50230,12,0.8264693648778888,0.8264693648778888,0.7298829282461705,6.068521746137365,1.3835848761235043,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 12:00:00,50909,1.0,0.5436748397321769,0,50263,12,0.2787240256455609,0.278724025645561,0.7455983162375469,5.436748397321769,1.3835848761235043,True
10832,605432,2018-07-05 12:00:00,51200,3.0,0.5492712756402456,0,50692,12,0.12118337101977114,0.12118337101977115,0.7380692510663439,5.492712756402455,1.3835848761235043,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 04:00:00,50692,2.0,0.10967894219824395,2,50268,11,0.4498795241259372,0.5741595372134425,0.7757041235842203,0.3655964739941465,0.20846818579562224,True
10844,603902,2018-07-05 14:00:00,50841,3.0,0.5449102277257027,0,50269,11,0.0,0.0066928509242848554,1.0,5.449102277257027,1.3835848761235043,True
