requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18840,519392,2018-07-01 14:00:00,50840,2.0,0.47285033839249563,10,50911,21,0.0,0.07585818002124355,1.0,0.4298639439931778,0.0,True
18845,604773H,2018-07-01 12:00:00,50267,1.0,0.746090534473304,3,50841,21,0.5295362661122127,0.7043882541956454,0.7565161045427186,1.86522633618326,0.11998319136078572,True
18847,607289,2018-07-01 14:00:00,50692,1.0,0.42928942984882057,10,50911,20,0.1364630013076307,0.6581400906815023,0.7211852054202172,0.3902631180443823,0.0,True
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 12:00:00,51200,1.0,0.5172869903394091,0,51198,11,0.7643064111094418,0.7643064111094418,0.7420043608095483,5.172869903394091,0.7437947852123328,True
18951,604832H,2018-07-01 12:00:00,50268,1.0,0.4776419332109344,0,50267,12,0.5154507845303635,0.5154507845303635,0.7269740495201282,4.776419332109343,0.7437947852123328,True
18935,606789,2018-07-01 19:00:00,50266,1.0,0.2822074098734331,10,50909,12,0.0,0.07585818002124355,1.0,0.2565521907940301,0.010410326863667736,True
18996,605077H,2018-07-01 14:00:00,50261,2.0,0.44674531865769884,3,50911,9,0.1932032995535901,0.33641114262084915,0.7785052600658594,1.116863296644247,0.043629541108583546,True
18965,602824,2018-07-01 18:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 04:00:00,50692,2.0,0.04690932342942717,10,51200,11,0.3003452623752682,0.8394775203833191,0.7743887454323293,0.04264483948129742,0.0,True
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 14:00:00,50338,1.0,0.47623037756115016,3,51198,10,0.33242807668697893,0.5131910361480486,0.7705628539973925,1.1905759439028754,0.04578830748784098,True
18986,600108,2018-07-01 14:00:00,50269,2.0,0.5641524488144595,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,5.6415244881445945,0.7437947852123328,True
18987,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 14:00:00,50267,3.0,0.5387342065019083,0,50269,10,0.51266473639415,0.51266473639415,0.7677755397735264,5.387342065019083,0.7437947852123328,True
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 14:00:00,50909,2.0,0.5031014885323579,0,50911,10,0.1339605553144277,0.1339605553144277,0.7417471172810981,5.031014885323579,0.7437947852123328,True
18997,601085,2018-07-01 13:00:00,50268,1.0,0.2887013631019409,0,50349,9,0.11452354411339866,0.11452354411339868,0.7381505372193458,2.8870136310194088,0.7437947852123328,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 10:00:00,50268,2.0,0.33388745288558824,0,50911,7,0.15874046847360768,0.15874046847360768,0.7280600044874026,3.3388745288558823,0.7437947852123328,True
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 12:00:00,50268,1.0,0.24811479765725372,0,50911,13,0.1711691523791922,0.17116915237919222,0.7244047836085523,2.481147976572537,0.7437947852123328,True
18926,604900H,2018-07-01 06:00:00,50268,2.0,0.20383454894988673,0,50266,13,0.0,0.0066928509242848554,1.0,2.0383454894988673,0.7437947852123328,True
18921,604761H,2018-07-01 14:00:00,50268,1.0,0.5313441213346742,0,50349,13,0.18083392326385123,0.1808339232638512,0.7288929990972142,5.313441213346742,0.7437947852123328,True
18900,604804H,2018-07-01 14:00:00,50675,2.0,0.5153165018984671,1,50230,15,0.0,0.008577485413711984,1.0,2.5765825094923356,0.0,True
18933,604730H,2018-07-01 10:00:00,50840,1.0,0.4486007430840992,10,50263,13,0.0,0.07585818002124355,1.0,0.40781885734918105,0.0,True
18903,604904H,2018-07-01 10:00:00,50263,1.0,0.43538803246411695,10,51199,15,0.1634505313130286,0.7041678935460273,0.7628372828765301,0.3958073022401063,0.0033634677438974317,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 10:00:00,51199,1.0,0.48393510604233664,3,51198,14,0.7332880535716182,0.8533810824240362,0.734261648861128,1.2098377651058416,0.046407439253764136,True
18918,604758H,2018-07-01 10:00:00,50266,2.0,0.531249173181737,3,50263,13,0.5834999779192106,0.7478461577988208,0.765692053060402,1.3281229329543425,0.05841194327811846,True
18924,606523,2018-07-01 10:00:00,50338,2.0,0.49113305786426537,0,50911,13,0.1371599798521415,0.13715997985214148,0.7780209225170427,4.911330578642653,0.7437947852123328,True
18923,603904,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 10:00:00,50261,1.0,0.51514790597603,0,50911,3,0.07506469781262079,0.07506469781262078,0.7718565769965432,5.1514790597603,0.7437947852123328,True
13221,601555,2018-07-01 10:00:00,50911,1.0,0.538606486074017,10,50911,8,1.0,0.9994472213630764,0.5573709989867532,0.4896422600672881,0.0,True
13206,603906,2018-07-01 10:00:00,50230,2.0,0.6242747745269702,0,50841,10,0.5189716858477033,0.5189716858477033,0.744363930150691,6.2427477452697016,0.7437947852123328,True
13208,607938,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 10:00:00,51200,2.0,0.5879767742396265,0,50911,4,0.1320330850814166,0.1320330850814166,0.7394804947385565,5.879767742396265,0.7437947852123328,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 06:00:00,51200,2.0,0.23258044687871693,0,51087,19,0.0,0.0066928509242848554,1.0,2.3258044687871693,0.7437947852123328,True
13126,604380H,2018-07-01 10:00:00,50268,2.0,0.4163939336038365,0,50911,19,0.16072657956217745,0.16072657956217748,0.7280748262119442,4.163939336038364,0.7437947852123328,True
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 10:00:00,50841,1.0,0.5467369185423754,0,50909,17,0.21268463756530429,0.21268463756530429,0.7614691263585065,5.467369185423753,0.7437947852123328,True
13161,517866,2018-07-01 16:00:00,50263,2.0,0.3633663264163894,10,51087,14,0.1813029644192386,0.7295726316086099,0.7715767780723823,0.3303330240148994,-0.004020306685363828,True
13173,607855,2018-07-01 10:00:00,50841,1.0,0.4356893566508049,0,50911,13,0.07254972987169259,0.0725497298716926,0.7604233434652706,4.356893566508049,0.7437947852123328,True
13180,604832H,2018-07-01 12:00:00,50841,2.0,0.4686052733284223,0,50267,12,0.5324667019156847,0.5324667019156847,0.7485978996651856,4.686052733284223,0.7437947852123328,True
13181,604903H,2018-07-01 10:00:00,50261,1.0,0.47537799512662854,0,50266,12,0.8257389253246301,0.8257389253246301,0.7774586234705134,4.753779951266285,0.7437947852123328,True
13199,607696,2018-07-01 16:00:00,50338,3.0,0.3374737102320537,0,50263,11,0.15223213032295216,0.15223213032295216,0.7664000686012343,3.3747371023205366,0.7437947852123328,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 16:00:00,50692,2.0,0.399321900571105,10,51087,21,0.12607862717724264,0.6373579868224786,0.7430298992742437,0.36301990961009545,0.0,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 16:00:00,50840,2.0,0.4663265220580143,0,50911,21,0.0,0.0066928509242848554,1.0,4.663265220580143,0.7437947852123328,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 16:00:00,50268,3.0,0.5058919059188872,0,50268,23,1.0,0.9933071490757153,0.740533797581896,5.058919059188872,0.7437947852123328,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
