requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.8398333468367378,10,50240,12,0.44243810868684735,0.9062536985384099,0.8232282589113197,0.7634848607606707,0.06687956977775025,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
7182,604727H,2018-07-02 12:00:00,50338,3.0,0.7763088077544869,9,50261,12,0.39799328619479085,0.8624946995727027,0.7547623347999328,0.7763088077544869,0.051239434928580234,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
7193,604904H,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06807336571072199,True
7196,604760H,2018-07-02 12:00:00,50267,2.0,0.7421067414972448,10,50240,11,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.042287966438297325,True
7198,603906,2018-07-02 12:00:00,50261,2.0,0.7889868428922848,10,50841,11,0.2835417999842614,0.8282165025433398,0.7791794279795211,0.7172607662657134,0.07353529754894493,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 12:00:00,50269,1.0,0.7962575153240979,10,50268,11,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.07851979646054565,True
7166,604796H,2018-07-02 12:00:00,50230,2.0,0.7687817073986942,9,50267,13,0.28868985811205156,0.7938424636000865,0.7625165183483461,0.7687817073986942,0.05078054268482055,True
7203,604758H,2018-07-02 11:00:00,50263,1.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
7213,600108,2018-07-02 10:00:00,50269,1.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
7214,604749H,2018-07-02 12:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
7221,603904,2018-07-02 12:00:00,50909,1.0,0.7361259316164828,10,50841,9,0.1637715689387834,0.7046563754605321,0.7439933206554704,0.6692053923786206,0.0784935183938514,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 14:00:00,51087,2.0,0.19670269584636893,6,50911,8,0.16805601470314513,0.4751535400645757,0.7086118435439792,0.2810038512090985,0.19937753169813335,True
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 12:00:00,50268,1.0,0.7706005930532306,6,50269,7,0.7699805664671225,0.9375088632472293,0.7288735255047308,1.1008579900760438,0.5763625618440064,True
7243,604895H,2018-07-02 12:00:00,51200,1.0,0.7165841159459095,10,50338,7,0.1244906448256381,0.634002114589378,0.7372296162850424,0.6514401054053722,0.08817110660782423,True
7061,519392,2018-07-02 12:00:00,50841,1.0,0.6172261246467052,10,50911,23,0.23617986003084449,0.7902215360095068,0.7463868038302242,0.561114658769732,0.13897580855012553,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 12:00:00,50268,2.0,0.4761842985739317,0,51198,10,0.5749865482165897,0.5749865482165897,0.7274183462640552,4.7618429857393165,0.7093693068849309,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 13:00:00,51198,3.0,0.39693511445620133,10,50268,10,0.31722833924398297,0.8498546285762555,0.7385031882822722,0.3608501040510921,0.019245055758216223,True
7161,604727H,2018-07-02 20:00:00,50266,1.0,0.14633437514449163,10,50261,13,0.4308338314535923,0.9021680893805686,0.7521980734863569,0.13303125013135603,0.03149663044488927,True
7163,604761H,2018-07-02 13:00:00,50840,2.0,0.46939146993291364,4,50349,13,0.0,0.01798620996209156,1.0,0.9387829398658273,0.15597175764974436,True
7063,603906,2018-07-02 12:00:00,50841,1.0,0.5151350935658929,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.151350935658929,0.7093693068849309,True
7065,604832H,2018-07-02 13:00:00,50240,1.0,0.49877078987354123,8,50267,21,0.3618804151715549,0.8073353638509935,0.7711644127093673,0.5541897665261569,0.003202463687855718,True
7071,604773H,2018-07-02 21:00:00,50349,1.0,0.046208299001994434,8,50841,21,0.3929253916579601,0.8270650809627338,0.7277140622550076,0.05134255444666048,0.0,True
7074,605235,2018-07-02 10:00:00,51200,2.0,0.27070985353686255,0,50911,19,0.16932115980564955,0.16932115980564955,0.7397587639529164,2.707098535368625,0.1756195458493626,True
7075,604760H,2018-07-02 13:00:00,51087,1.0,0.4967387232048593,3,50240,19,0.48095656417764765,0.6623511474453686,0.7181940585976596,1.241846808012148,0.38581216022525816,True
