requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9978,604903H,2018-07-07 12:00:00,50261,2.0,0.16343113511526555,8,50266,20,0.7320910503753266,0.9528110881750124,0.7832418224266565,0.18159015012807284,0.04021361088744417,True
9976,605432,2018-07-07 20:00:00,50675,3.0,0.3736085421394677,8,50911,21,0.0,0.04742587317756678,1.0,0.41512060237718634,0.029211234746457097,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 12:00:00,50269,1.0,0.8029655910130629,10,50266,21,0.5356735705042737,0.9335743387968002,0.7703134040671284,0.7299687191027844,0.0785962321302179,True
9969,605235,2018-07-07 12:00:00,51200,1.0,0.7328694697427494,10,50911,22,0.1678045488941629,0.7106889762150554,0.7384145931246728,0.6662449724934084,0.05413008683191217,True
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.05775241147278833,True
9989,605079H,2018-07-07 12:00:00,50268,1.0,0.7001534449780452,7,50692,19,0.20649559400523423,0.5996051051165858,0.72529052994341,0.8751918062225564,0.2371772909583665,True
10049,604745H,2018-07-07 08:00:00,50266,2.0,0.2906742586937733,7,51199,14,0.1933483325291082,0.5797144899917301,0.763428435920109,0.36334282336721657,0.034414284688119516,True
10087,604804H,2018-07-07 13:00:00,51087,1.0,0.36757193622583273,8,50230,12,0.5038717435413093,0.8824135777854534,0.7192112152219589,0.40841326247314746,0.0705229834066412,True
10061,601535,2018-07-07 12:00:00,50841,2.0,0.7678529538099074,10,50692,14,0.3197084285996953,0.851306860024625,0.746989477256228,0.6980481398271885,0.11534356476203277,True
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 13:00:00,51198,2.0,0.40541863859147026,10,50269,14,0.13002078353706434,0.6454789758677234,0.7379266223283227,0.3685623987195184,0.0417366791218115,True
10132,518475,2018-07-07 12:00:00,50841,3.0,0.568217047302818,4,50911,7,0.28089970439804113,0.5149947124774135,0.7467020052251045,1.136434094605636,0.24964223880074332,True
10122,604804H,2018-07-07 13:00:00,50267,2.0,0.45263649688907953,2,50230,9,0.3618127239436254,0.4831301468362096,0.7677712518268729,1.5087883229635985,0.2600832150906239,True
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 13:00:00,50230,2.0,0.5402535574943602,10,50349,10,0.22877573344451899,0.7832594510545207,0.7659275504777716,0.4911395977221456,0.043107233246243694,True
10117,601555,2018-07-07 13:00:00,51200,1.0,0.5207325810534673,9,50911,10,0.13623303099438702,0.5994235627943829,0.7358751315468631,0.5207325810534673,0.12674942853413765,True
10112,604801H,2018-07-07 13:00:00,50266,2.0,0.540545108226397,10,51087,10,0.10770308997932772,0.5952180636037014,0.7506096440652441,0.4914046438421791,0.026625402534885743,True
10107,604750H,2018-07-07 18:00:00,50675,2.0,0.3995677977424176,7,50230,10,0.22499292677884994,0.6255555816343955,0.7979359786636929,0.49945974717802194,0.04940355422309318,True
10102,520263,2018-07-07 08:00:00,50261,3.0,0.3345573059294513,7,50909,11,0.0,0.03732688734412946,1.0,0.41819663241181415,0.06801691690211546,True
10120,604730H,2018-07-07 05:00:00,50349,2.0,0.047285215346438064,7,50263,9,0.22935846378308167,0.6313616587844584,0.7456449499590412,0.05910651918304758,0.04833652406871944,True
10099,604739H,2018-07-07 13:00:00,50269,2.0,0.6065027851856747,6,51199,11,0.3085945009570916,0.6667009899923666,0.7616453420718182,0.8664325502652496,0.16004867725745725,True
10095,604745H,2018-07-07 14:00:00,51087,1.0,0.5336607653801223,9,51200,11,0.30988430261326355,0.8098967999982878,0.7106660222126842,0.5336607653801223,0.12360276449032277,True
10092,603906,2018-07-07 08:00:00,50909,2.0,0.3485162531068181,10,50841,12,0.3439649840604821,0.8646341897610471,0.7827139279819576,0.31683295736983463,0.0730673784465906,True
10084,602875,2018-07-07 14:00:00,50911,2.0,0.5277626700173296,10,50349,12,1.0,0.9994472213630764,0.5789631314281289,0.4797842454702996,0.15680065173056834,True
10072,604832H,2018-07-07 20:00:00,50675,2.0,0.20469978310030246,5,50267,13,0.0,0.022977369910025615,1.0,0.3411663051671708,0.11184407662310243,True
10071,604758H,2018-07-07 12:00:00,51198,1.0,0.7839261635772563,10,50263,13,0.5762599799792897,0.943076481955968,0.7441385839825783,0.7126601487065966,0.0959575726730369,True
10070,604749H,2018-07-07 14:00:00,50692,2.0,0.606535805555593,10,51198,13,0.3308623036373914,0.8576262094853921,0.7233658052236465,0.5513961868687209,0.039473454123117833,True
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 14:00:00,51200,2.0,0.686064246736957,0,51200,13,1.0,0.9933071490757153,0.7375302395547654,6.860642467369569,1.2817190064184214,True
10063,604730H,2018-07-07 09:00:00,50240,1.0,0.21681984287072753,8,50263,13,0.23314435872521969,0.691972948741968,0.7728280161536512,0.24091093652303058,0.04194959609230537,True
10100,604760H,2018-07-07 08:00:00,50349,2.0,0.3420672882093935,9,50240,11,0.14326075996224555,0.6133777511078391,0.7549398212883554,0.3420672882093935,0.09915812138148943,True
9797,607294,2018-07-07 21:00:00,51199,2.0,0.1452497277294328,8,50911,17,0.0,0.04742587317756678,1.0,0.16138858636603642,0.11513492941758195,True
9798,607294,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 14:00:00,50261,1.0,0.5794241046041771,1,50911,17,0.11194934240185081,0.13931604419074003,0.7786481801453715,2.8971205230208854,0.7062271975404254,True
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 18:00:00,50266,2.0,0.4013603411138291,6,50263,17,0.0,0.02931223075135632,1.0,0.5733719158768987,0.10092680244406249,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 19:00:00,50263,1.0,0.36340045949036787,8,50240,16,0.0,0.04742587317756678,1.0,0.40377828832263096,0.044695214512159145,True
9821,607263,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 18:00:00,50263,2.0,0.40564590663877137,6,50909,16,0.24543089871494858,0.5931176201854024,0.7580635832188485,0.579494152341102,0.08831401910687445,True
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 07:00:00,50240,2.0,0.22233690724346167,10,50911,19,0.13968793097385201,0.664210730600505,0.7391761539839676,0.20212446113041968,0.05199040657167026,True
9782,601159,2018-07-07 14:00:00,50338,3.0,0.5981079530251545,0,50911,19,0.22136247464516484,0.22136247464516481,0.7701352487099873,5.981079530251545,1.5569434479582311,True
9779,605079H,2018-07-07 15:00:00,50840,1.0,0.4364107029931637,5,50692,20,0.0,0.022977369910025615,1.0,0.7273511716552729,0.04256172068667308,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 14:00:00,50268,1.0,0.6949091600992318,0,50266,21,0.7717877653114467,0.7717877653114467,0.7346835534181853,6.949091600992317,1.5569434479582311,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 08:00:00,50840,1.0,0.43962003884413864,7,50911,15,0.0,0.03732688734412946,1.0,0.5495250485551733,0.038030570983529154,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 07:00:00,51087,1.0,0.24075866987211225,1,50692,19,0.14831899330560142,0.18274689498646204,0.7711730490337653,1.2037933493605613,0.5241690182943027,True
9834,604804H,2018-07-07 17:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 21:00:00,50263,1.0,0.21030695467261895,7,50266,21,0.0,0.03732688734412946,1.0,0.26288369334077366,0.05715453919839225,True
9836,604733H,2018-07-07 15:00:00,51198,2.0,0.4801993589604632,1,51200,15,1.0,0.9947798743064417,0.7454223483996509,2.4009967948023156,0.8628169908330131,True
9835,604749H,2018-07-07 20:00:00,50675,1.0,0.11007960102488434,1,51199,15,0.0,0.008577485413711984,1.0,0.5503980051244217,0.2234869278134479,True
9948,606789,2018-07-07 15:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 14:00:00,50841,2.0,0.6027612490644869,0,50349,9,0.0,0.0066928509242848554,1.0,6.027612490644869,1.5569434479582311,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 21:00:00,50240,1.0,0.2216354089208622,4,50230,9,0.0,0.01798620996209156,1.0,0.4432708178417244,0.11530570746314855,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 18:00:00,51199,2.0,0.5223653116957245,1,51198,10,0.0,0.008577485413711984,1.0,2.6118265584786227,0.594355524066691,True
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 21:00:00,50909,2.0,0.19099148917380238,1,51087,11,0.09253710011900579,0.11577703368148896,0.7499621248069162,0.9549574458690119,0.47568423055995934,True
9912,603902,2018-07-07 18:00:00,50675,3.0,0.3676710146240602,1,50269,11,0.27630155946411267,0.3289623562126225,0.7983160426095096,1.8383550731203009,0.5149877453847835,True
9903,604904H,2018-07-07 13:00:00,50268,1.0,0.5349442085149368,0,51199,11,0.26859993166716445,0.26859993166716445,0.7405090287029704,5.349442085149368,1.5569434479582311,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 16:00:00,50266,2.0,0.44751907209744224,1,51200,12,0.4371587785542251,0.49932472558356733,0.7462645650886,2.237595360487211,0.15513240816074758,True
9895,605079H,2018-07-07 04:00:00,50692,1.0,0.06612753382499184,6,50692,12,0.17944770084789216,0.49497670806932714,0.7737009248932717,0.09446790546427407,0.04398767637448389,True
9839,604758H,2018-07-07 13:00:00,50675,1.0,0.6330640548703309,0,50263,15,0.6817593993235281,0.6817593993235281,0.7623014338398622,6.330640548703308,1.5569434479582311,True
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 22:00:00,50349,1.0,0.1474870046376908,1,51199,15,0.3837579463820189,0.44432487399690707,0.7159035162164293,0.7374350231884539,0.18305465222422773,True
9864,604758H,2018-07-07 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 16:00:00,50840,2.0,0.6141399979094673,3,50269,15,0.0,0.014063627043245475,1.0,1.5353499947736682,0.14974628775829887,True
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 17:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 16:00:00,50841,2.0,0.6622172906388749,0,50230,12,0.0,0.0066928509242848554,1.0,6.622172906388749,1.5569434479582311,True
9889,604745H,2018-07-07 16:00:00,50692,2.0,0.5885019247712568,5,51199,12,0.2351232042891327,0.5175914563588496,0.744538993364781,0.9808365412854281,0.1129369419894565,True
9891,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
