requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10857,518475,2018-07-05 08:00:00,50841,1.0,0.5834657347324617,0,50911,10,0.0,0.0066928509242848554,1.0,5.834657347324616,1.0954289803836303,True
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 08:00:00,50349,1.0,0.3718742822546335,4,50230,12,0.6696460180132796,0.8463927518127854,0.7588389713479926,0.743748564509267,0.05574940886426003,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 08:00:00,50240,1.0,0.5051824810329427,4,50263,12,0.20895403853014752,0.4179385157091264,0.7396892362621624,1.0103649620658854,0.05738403102288507,True
10832,605432,2018-07-05 08:00:00,50261,3.0,0.6507667676732539,0,50692,12,0.0,0.0066928509242848554,1.0,6.507667676732539,1.0954289803836303,True
10845,607289,2018-07-05 18:00:00,50675,3.0,0.47927163334544076,0,50269,11,0.16030531671747172,0.16030531671747172,0.7974568111817567,4.792716333454408,1.0954289803836303,True
10847,607856,2018-07-05 16:00:00,51200,1.0,0.5121227241784779,0,50911,11,0.11779925954004974,0.11779925954004974,0.7365688476018232,5.121227241784779,1.0954289803836303,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
