requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11871,607263,2018-07-03 08:00:00,51199,2.0,0.7592094505292395,10,50349,21,0.18845159079398066,0.7388301552140942,0.7643042743580257,0.6901904095720358,0.002123240952650055,True
11919,604771H,2018-07-03 08:00:00,50267,1.0,0.8031284046886871,10,50240,16,0.9995382581180898,0.9999620818470364,0.7539199853990997,0.73011673153517,0.006487167546348665,True
11913,606620,2018-07-03 08:00:00,50349,1.0,0.7292286488599986,10,50911,17,0.12290118510062444,0.6305928533036529,0.7538875977490849,0.6629351353272714,0.0010015807575669267,True
12008,607289,2018-07-03 18:00:00,50675,3.0,0.4372552544204739,10,50269,5,0.16030531671747172,0.6993157976767713,0.7968493937374158,0.39750477674588536,0.020887343256714316,True
12007,607263,2018-07-03 19:00:00,50267,3.0,0.305877251077018,10,50349,5,0.1219167332208719,0.6284555678857409,0.773816872176011,0.27807022825183453,0.029992082625025687,True
12000,601555,2018-07-03 08:00:00,50268,2.0,0.5866943103139132,0,50911,7,0.0,0.0066928509242848554,1.0,5.866943103139131,0.24368567132833371,True
11994,604771H,2018-07-03 18:00:00,50268,2.0,0.42612997284854515,0,50240,9,0.8682419538684115,0.8682419538684115,0.7275831036873871,4.261299728485451,0.24368567132833371,True
11988,605079H,2018-07-03 08:00:00,50240,2.0,0.7350523887772624,10,50692,10,0.17443994125358078,0.7202130179144246,0.7387622314929718,0.6682294443429658,0.007642568517076286,True
11973,600963,2018-07-03 09:00:00,51087,1.0,0.5114144937778051,10,50911,11,0.6787456455929766,0.9626016564809569,0.7074167088788696,0.4649222670707319,0.02073266656933863,True
12011,604738H,2018-07-03 12:00:00,50675,2.0,0.30620987700478913,10,50268,3,0.3694575724457029,0.8771221470564584,0.8226836280438484,0.2783726154588992,0.012438484014250174,True
11959,604903H,2018-07-03 09:00:00,50261,1.0,0.6120833936538582,10,50266,12,0.8257389253246301,0.9829720411942374,0.7774586234705134,0.5564394487762347,0.010307292461915953,True
11951,604796H,2018-07-03 08:00:00,50841,1.0,0.6717412600358084,3,50267,13,0.0,0.014063627043245475,1.0,1.679353150089521,0.07796611172560641,True
11937,605074H,2018-07-03 22:00:00,50230,1.0,0.03960348029170439,10,50911,14,0.0,0.07585818002124355,1.0,0.036003163901549444,-0.006261190332706923,True
11928,605079H,2018-07-03 18:00:00,50338,2.0,0.3682060537820345,5,50692,15,0.184209354168184,0.4407583618579606,0.7477999876879866,0.6136767563033909,0.006609229176050019,True
11926,606363,2018-07-03 09:00:00,50269,3.0,0.5743787802448936,9,51087,16,0.1936414396721311,0.6949744825625701,0.763568474500007,0.5743787802448936,0.029619080671472665,True
11924,603990,2018-07-03 09:00:00,51198,2.0,0.6101773222688018,10,50911,16,0.15314553466132205,0.6878012304293055,0.7372786897406106,0.5547066566080017,0.009065718431641986,True
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 09:00:00,50349,4.0,0.6997299657377589,10,50269,14,0.6840736345470504,0.9634752398657581,0.718463458779267,0.6361181506706899,0.032412691043437844,True
11759,605074H,2018-07-03 18:00:00,50230,1.0,0.4616580410132122,6,50911,15,0.0,0.02931223075135632,1.0,0.6595114871617317,0.09007924596318125,True
11758,606363,2018-07-03 19:00:00,50266,3.0,0.3706314732091936,6,50909,15,0.0,0.02931223075135632,1.0,0.5294735331559909,0.12140513093383372,True
11722,604380H,2018-07-03 11:00:00,50909,3.0,0.13537645604858417,6,50911,21,0.14806441545872914,0.4378570966248539,0.7505661950824769,0.1933949372122631,0.11831026979255259,True
11742,604620H,2018-07-03 09:00:00,50349,2.0,0.3764479077459621,6,50349,16,0.16495363865364057,0.4695819124114575,0.714589428959167,0.5377827253513745,0.10353732373464995,True
11720,604796H,2018-07-03 20:00:00,51200,2.0,0.28254124630207894,6,50267,21,0.0,0.02931223075135632,1.0,0.4036303518601128,0.14927885677375444,True
11718,605235,2018-07-03 04:00:00,50240,2.0,0.0594052204375566,10,51087,21,0.0,0.07585818002124355,1.0,0.054004745852324176,0.034041703713603044,True
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 18:00:00,50263,2.0,0.4529455076181506,9,50349,11,0.08914618908897463,0.4814822691484757,0.7564126645442542,0.4529455076181506,0.030524065843788396,True
11746,604380H,2018-07-03 09:00:00,50267,2.0,0.6353083645682751,3,50911,16,0.17226102128618115,0.30583011161967344,0.7610807195778098,1.5882709114206877,0.2049143137237123,True
11793,602859,2018-07-03 18:00:00,51199,2.0,0.5423878396849289,8,51087,10,0.0,0.04742587317756678,1.0,0.6026531552054765,0.04984692744757176,True
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 09:00:00,50230,2.0,0.628795724275907,0,50911,10,0.12632211917030506,0.12632211917030506,0.7666952920420712,6.28795724275907,1.044951997416281,True
11794,602859,2018-07-03 10:00:00,50840,3.0,0.5857300842500461,8,51087,10,0.0,0.04742587317756678,1.0,0.6508112047222735,0.026559384109138762,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 09:00:00,50909,1.0,0.6442844042117568,1,50911,0,0.2112620032176434,0.25591020260057634,0.7413779546145518,3.221422021058784,0.9963813557490864,True
11842,606177,2018-07-03 10:00:00,50263,2.0,0.5175393574091689,7,50911,0,0.20428293813169407,0.5963458439268803,0.7631420023304007,0.6469241967614611,0.0524359023151294,True
11823,604735H,2018-07-03 10:00:00,50692,2.0,0.6132636114249075,10,50268,3,1.0,0.9994472213630764,0.7410131964522527,0.5575123740226431,0.03563860761941651,True
11822,518009,2018-07-03 10:00:00,51199,2.0,0.5465196836227288,5,50911,3,0.12931933744968546,0.3414159895628958,0.7297544196363375,0.9108661393712147,0.12329234183836779,True
11847,605083H,2018-07-03 22:00:00,50692,1.0,0.054008233380500384,5,50911,0,0.15751539762324807,0.39488303333270186,0.7390069505465859,0.09001372230083397,0.06994896268882976,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 04:00:00,51087,1.0,0.08818274177596475,5,50692,9,0.0,0.022977369910025615,1.0,0.14697123629327458,0.13238216064781883,True
11800,519287,2018-07-03 12:00:00,51198,2.0,0.3789891872710097,9,50911,9,0.14905571004956444,0.6243312877559806,0.7400365978278234,0.3789891872710097,0.07913762021027486,True
11799,605079H,2018-07-03 10:00:00,50261,2.0,0.5861763785486989,1,50692,9,0.12770207110944115,0.15823347655986497,0.7722493932151762,2.930881892743494,0.6171751719296467,True
11797,607083,2018-07-03 21:00:00,50692,1.0,0.12942386962151384,5,50349,10,0.09449076235210689,0.26698075056933135,0.7256921895139536,0.21570644936918973,0.10850764932602282,True
11821,607224,2018-07-03 16:00:00,50840,1.0,0.2074888041787406,5,50911,3,0.0,0.022977369910025615,1.0,0.34581467363123436,0.06022523854179892,True
11561,604730H,2018-07-03 18:00:00,50269,1.0,0.4280586027287354,9,50263,17,0.18310890133395266,0.6801748099802989,0.7218515354292756,0.4280586027287354,0.07473690134490495,True
11596,607855,2018-07-03 13:00:00,50840,2.0,0.3982254944474214,2,50911,14,0.0,0.01098694263059318,1.0,1.327418314824738,0.17527242204383586,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 10:00:00,51200,2.0,0.5792444986689804,1,50349,16,0.14259552980323956,0.1759693914050607,0.7395593189528984,2.896222493344902,0.7658662956458947,True
11571,V009198,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 13:00:00,51087,1.0,0.39802586001821155,1,50338,16,0.6141118588743256,0.671423313933294,0.7191877548267392,1.9901293000910576,0.9751218088827751,True
11556,518475,2018-07-03 11:00:00,50266,2.0,0.32067181042981924,1,50911,17,0.07767633776460982,0.09758545633808215,0.7495625698021109,1.6033590521490961,0.8788868799197577,True
11528,519392,2018-07-03 10:00:00,50268,2.0,0.5689790257707885,0,51087,20,0.09825756303550429,0.0982575630355043,0.7276086395214467,5.689790257707885,1.062596294772916,True
11554,605073H,2018-07-03 10:00:00,50841,2.0,0.614602605327928,0,50911,17,0.1514278000377254,0.15142780003772538,0.7610119857799424,6.14602605327928,1.062596294772916,True
11538,603522H,2018-07-03 09:00:00,50841,2.0,0.5488300534845475,0,50911,19,0.08334584163565173,0.08334584163565173,0.7799231075932069,5.488300534845474,1.062596294772916,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 10:00:00,50266,1.0,0.6251928881070179,0,50911,19,0.16944938489621178,0.16944938489621178,0.7626021232617228,6.251928881070179,1.062596294772916,True
11530,607224,2018-07-03 10:00:00,50268,3.0,0.42261238687654545,0,50911,20,0.22952539056295068,0.2295253905629507,0.7285882501746366,4.2261238687654545,1.062596294772916,True
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 16:00:00,50675,1.0,0.2779047156357441,1,50841,21,0.5531655958008956,0.6138368768732455,0.7584156289614739,1.3895235781787203,0.19940832607509448,True
11518,604900H,2018-07-03 09:00:00,50841,2.0,0.5063086134606097,0,50266,21,0.4368161552542759,0.4368161552542759,0.7825609457545399,5.063086134606097,1.062596294772916,True
11555,604760H,2018-07-03 19:00:00,50240,1.0,0.27919954379540257,6,50240,17,0.010011091885176807,0.043355425646508516,0.7707174684270903,0.3988564911362894,0.017465727829334365,True
11600,600963,2018-07-03 18:00:00,50841,2.0,0.4949650311028075,0,51087,14,0.0,0.0066928509242848554,1.0,4.9496503110280745,1.062596294772916,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,0.48543888983126926,0,50268,13,1.0,0.9933071490757153,0.7447585704722309,4.854388898312692,1.062596294772916,True
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 12:00:00,50269,3.0,0.4384302727689675,1,50269,1,0.21580382442571225,0.26109415047200907,0.7672719863302464,2.1921513638448373,0.1464404273636416,True
11697,607263,2018-07-03 18:00:00,50267,1.0,0.42220554717941683,0,50349,2,0.20808440868815356,0.2080844086881536,0.7480136133884283,4.222055471794168,1.062596294772916,True
11684,607855,2018-07-03 05:00:00,50911,2.0,0.07222797351941167,6,50911,8,0.1559848987340015,0.4530360512560771,0.7057546154864524,0.10318281931344525,0.059285013500028336,True
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 14:00:00,50841,1.0,0.49804979900203195,0,50692,10,0.0,0.0066928509242848554,1.0,4.980497990020319,1.062596294772916,True
11653,604728H,2018-07-03 07:00:00,50338,1.0,0.17615345449892178,0,51199,10,0.4313859826348308,0.4313859826348308,0.7660397825195367,1.7615345449892177,1.062596294772916,True
11689,603902,2018-07-03 19:00:00,50675,1.0,0.30455072168705327,0,50338,7,0.0,0.0066928509242848554,1.0,3.0455072168705324,1.062596294772916,True
11640,604772H,2018-07-03 14:00:00,50675,2.0,0.5064628023635527,0,51200,11,0.0,0.0066928509242848554,1.0,5.064628023635526,1.062596294772916,True
11634,604775H,2018-07-03 17:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 16:00:00,50692,2.0,0.31881365565949693,1,50230,12,0.5130289478288569,0.5749625417775712,0.7459175882343304,1.5940682782974847,-0.017445043657237952,True
11623,607626,2018-07-03 18:00:00,51199,1.0,0.48374769328744655,0,50911,12,0.0,0.0066928509242848554,1.0,4.837476932874465,1.062596294772916,True
11621,604761H,2018-07-03 18:00:00,50261,1.0,0.49242524182074804,0,50349,13,0.20904192741283398,0.209041927412834,0.7677308517731243,4.92425241820748,1.062596294772916,True
11619,604832H,2018-07-03 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 19:00:00,50261,2.0,0.36691303831252386,0,51199,13,0.2746717931343635,0.2746717931343635,0.768220626890449,3.6691303831252386,1.062596294772916,True
11614,606789,2018-07-03 19:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
