requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10107,604750H,2018-07-07 12:00:00,51200,2.0,0.5325373554893073,9,50230,10,0.4376090273339555,0.8807055552758247,0.7404131448168194,0.5325373554893073,0.08305733228102563,True
10102,520263,2018-07-07 18:00:00,50230,3.0,0.5107782917223647,10,50909,11,0.0,0.07585818002124355,1.0,0.46434390156578603,0.04032277552076392,True
10120,604730H,2018-07-07 14:00:00,50692,2.0,0.3881568175298612,10,50263,9,0.2611763991246591,0.8115536039884083,0.722849613338367,0.3528698341180556,0.04366079677556254,True
10099,604739H,2018-07-07 18:00:00,50261,2.0,0.49256834479238,4,51199,11,0.2746717931343635,0.5072376578850271,0.7693363647593787,0.98513668958476,0.21030805467599015,True
10095,604745H,2018-07-07 18:00:00,50266,1.0,0.565553443649696,10,51200,11,0.0,0.07585818002124355,1.0,0.5141394942269962,0.06799492417133149,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 17:00:00,50675,2.0,0.14495170337606592,6,50349,12,0.0,0.02931223075135632,1.0,0.20707386196580846,0.04315278617169503,True
10072,604832H,2018-07-07 06:00:00,51087,2.0,0.24158617229344317,6,50267,13,0.0,0.02931223075135632,1.0,0.34512310327634743,0.047551678766914504,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 06:00:00,50349,2.0,0.2521034562730378,4,51198,13,0.26411167581692613,0.4938237277624173,0.7525285478176447,0.5042069125460756,0.08453631780784801,True
10065,604761H,2018-07-07 20:00:00,50675,1.0,0.2754082364145253,6,50349,13,0.0,0.02931223075135632,1.0,0.3934403377350361,0.0612888304106898,True
10064,604726H,2018-07-07 08:00:00,50240,2.0,0.28657858661839536,6,51200,13,0.2704125899688755,0.6242131309451097,0.7401444847913383,0.40939798088342194,0.03687608928468324,True
10063,604730H,2018-07-07 21:00:00,50675,1.0,0.11435078821889645,6,50263,13,0.0,0.02931223075135632,1.0,0.1633582688841378,0.10360626696834427,True
10100,604760H,2018-07-07 09:00:00,51198,2.0,0.18816052409536438,6,50240,11,0.13451541501026631,0.4105697019515196,0.7379599158947909,0.2688007487076634,0.07234575538306799,True
9797,607294,2018-07-07 09:00:00,50269,2.0,0.2387736957199935,6,50911,17,0.15865323643473947,0.4580282585986015,0.7639644366731199,0.3411052795999907,0.11432415665472472,True
9798,607294,2018-07-07 09:00:00,50911,2.0,0.23252791961008462,6,51087,17,0.17994639941100926,0.4958224274142147,0.6032131774628047,0.3321827423001209,0.22864831330944943,True
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9808,604730H,2018-07-07 10:00:00,50840,2.0,0.4398784845247766,10,50263,17,0.0,0.07585818002124355,1.0,0.3998895313861605,0.03751261390233154,True
9828,604836H,2018-07-07 18:00:00,50841,3.0,0.580555780683533,0,50269,15,0.0,0.0066928509242848554,1.0,5.8055578068353295,1.213692871145472,True
9819,604771H,2018-07-07 09:00:00,51087,1.0,0.34062414752220244,5,50240,16,0.6610903226301084,0.871932756667055,0.7082870567156231,0.5677069125370041,0.04931089792582287,True
9821,607263,2018-07-07 18:00:00,50263,1.0,0.5554797546012875,10,50911,16,0.1981215635354105,0.750620390201103,0.757713143699,0.5049815950920795,0.025036052638728493,True
9826,604726H,2018-07-07 18:00:00,51200,2.0,0.6281417765847217,0,51200,15,1.0,0.9933071490757153,0.7787817899897026,6.281417765847217,1.213692871145472,True
9793,607855,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
9789,519287,2018-07-07 10:00:00,50230,1.0,0.3766034925618797,4,50911,19,0.1573018117445648,0.33660899899380553,0.7423225201124408,0.7532069851237594,0.11846937125372663,True
9759,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9785,603522H,2018-07-07 15:00:00,51198,2.0,0.23203586693339115,4,50911,19,0.1714687525629025,0.3600254923758701,0.7392850799001168,0.4640717338667823,0.07455625370455017,True
9782,601159,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 10:00:00,50263,1.0,0.48260388809877214,6,50841,20,0.43061022375870067,0.7721758251458978,0.7651874031613428,0.6894341258553888,0.011578609665863063,True
9776,607289,2018-07-07 18:00:00,50675,2.0,0.4598811766567146,3,50269,20,0.16030531671747172,0.28782764100196095,0.7974568111817567,1.1497029416417863,0.01628266468509688,True
9771,519392,2018-07-07 10:00:00,50692,1.0,0.48748439298313867,9,50911,21,0.13826936265932313,0.6035456911857221,0.7328682803212938,0.48748439298313867,0.0003077014980556212,True
9770,603906,2018-07-07 10:00:00,50840,2.0,0.12079308614672159,6,50841,21,0.0,0.02931223075135632,1.0,0.17256155163817372,0.016790405499971385,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 18:00:00,51199,2.0,0.5361635308641631,3,50692,22,0.0,0.014063627043245475,1.0,1.3404088271604078,0.03637822676070294,True
9829,518475,2018-07-07 06:00:00,50349,1.0,0.15894281347305764,6,50911,15,0.1305243003901696,0.40219418291743575,0.7515390117033725,0.22706116210436808,0.03273490262322447,True
9756,515623,2018-07-07 12:00:00,50268,3.0,0.4204320252732069,0,50911,23,0.10404108917559038,0.10404108917559038,0.7245316076854127,4.204320252732068,1.213692871145472,True
9787,605079H,2018-07-07 14:00:00,50266,1.0,0.3740826545007099,3,50692,19,0.12505543962135185,0.23229394074848142,0.7335121319259892,0.9352066362517747,0.08994932652795813,True
9834,604804H,2018-07-07 14:00:00,51198,2.0,0.49780295862732615,2,50230,15,0.7433113231379163,0.8268193538695454,0.75091935954135,1.6593431954244207,0.11730551805437225,True
9765,604900H,2018-07-07 19:00:00,50240,1.0,0.3895721366346129,7,50266,21,0.5319012844171606,0.8673557763493871,0.7750410304180358,0.48696517079326607,0.012588621834815222,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 10:00:00,51199,1.0,0.6054266443396996,0,51199,15,1.0,0.9933071490757153,0.7371547697950052,6.054266443396996,1.213692871145472,True
9948,606789,2018-07-07 20:00:00,50240,3.0,0.25914088885255737,10,50909,6,0.18699065033932427,0.7369771559382963,0.739526544497786,0.23558262622959758,0.09636155682798933,True
9942,604748H,2018-07-07 19:00:00,50263,3.0,0.4425463713435013,5,51087,8,0.0,0.022977369910025615,1.0,0.7375772855725021,0.1442928051669576,True
9937,606620,2018-07-07 10:00:00,50267,2.0,0.528260533584774,1,50349,9,0.12314270833793653,0.15277496239008898,0.7602612750886476,2.6413026679238696,0.2515802416023315,True
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,0.278319779387094,0,50675,9,0.10743881077629848,0.10743881077629847,0.776246478897743,2.78319779387094,1.213692871145472,True
9931,604804H,2018-07-07 21:00:00,51087,1.0,0.22076733253867095,6,50230,9,0.7033320188982116,0.9139789466504947,0.7701834112525976,0.3153819036266728,0.05958150115734538,True
9925,604745H,2018-07-07 17:00:00,50338,1.0,0.21038424721215188,0,51199,10,0.0,0.0066928509242848554,1.0,2.1038424721215185,1.213692871145472,True
9922,604739H,2018-07-07 04:00:00,50349,2.0,0.05972010787936093,2,51198,10,0.2656656758194942,0.37361818173867645,0.7490755478634585,0.19906702626453646,0.13921227074127385,True
9916,604899H,2018-07-07 13:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 22:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 18:00:00,50269,3.0,0.5155423581250624,2,50269,11,0.243169455457528,0.34629145435085795,0.723185494203713,1.7184745270835415,0.2747305599149948,True
9903,604904H,2018-07-07 11:00:00,50909,1.0,0.1906050822273969,1,51199,11,0.1806606052952436,0.22065073360445098,0.751505253882692,0.9530254111369844,0.6566235108738608,True
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
9893,604749H,2018-07-07 10:00:00,51200,2.0,0.6569727004291418,0,51200,12,0.7284017888588382,0.7284017888588382,0.7447003266049725,6.569727004291417,1.213692871145472,True
9895,605079H,2018-07-07 14:00:00,50911,1.0,0.3936580871583975,3,50692,12,0.1502884287910858,0.27242759300969543,0.5726689716413962,0.9841452178959937,0.3748154755841897,True
9839,604758H,2018-07-07 10:00:00,50261,1.0,0.6762663049129185,0,50263,15,0.6256946334700867,0.6256946334700867,0.7768553455010441,6.762663049129185,1.213692871145472,True
9842,603902,2018-07-07 14:00:00,50841,3.0,0.6627103787182783,0,50269,15,0.0,0.0066928509242848554,1.0,6.627103787182783,1.213692871145472,True
9843,604728H,2018-07-07 10:00:00,50338,1.0,0.6589215300461474,0,51199,15,0.43647084588361446,0.4364708458836144,0.7808769843171108,6.589215300461474,1.213692871145472,True
9864,604758H,2018-07-07 16:00:00,50840,2.0,0.38896983079378256,2,50263,13,0.0,0.01098694263059318,1.0,1.2965661026459419,0.27905452843093453,True
9877,604832H,2018-07-07 10:00:00,50268,1.0,0.6697108068540422,0,50267,13,0.47707521607414577,0.47707521607414577,0.7310247382550779,6.697108068540421,1.213692871145472,True
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 15:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 10:00:00,50841,2.0,0.7077935406469705,0,50230,12,0.48684484609631284,0.48684484609631284,0.7636533335146201,7.077935406469705,1.213692871145472,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 15:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 19:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
