requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
13227,605432,2018-07-01 14:00:00,50841,2.0,0.4434956439397736,0,50911,4,0.0,0.0066928509242848554,1.0,4.434956439397736,0.8269617363515158,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 16:00:00,50841,2.0,0.4404050819610991,0,51087,19,0.0,0.0066928509242848554,1.0,4.404050819610991,0.8269617363515158,True
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 18:00:00,51200,3.0,0.43334607059552244,0,50911,17,0.1764548122132729,0.17645481221327292,0.7720638667815553,4.333460705955224,0.8269617363515158,True
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 16:00:00,50909,1.0,0.4551588261713609,5,50909,17,1.0,0.9980732653366725,0.759166994411888,0.7585980436189348,-0.005897174486010315,True
13161,517866,2018-07-01 08:00:00,50911,2.0,0.19655355942166197,5,51087,14,0.1678044009006215,0.4130748500002079,0.604558093750576,0.32758926570276997,-0.0,True
13173,607855,2018-07-01 10:00:00,50911,1.0,0.39227511483023403,10,50911,13,1.0,0.9994472213630764,0.5573709989867532,0.35661374075475816,-0.0,True
13180,604832H,2018-07-01 18:00:00,50338,2.0,0.49550244080646366,0,50267,12,0.5742351033479035,0.5742351033479035,0.7507106276072384,4.955024408064636,0.8269617363515158,True
13181,604903H,2018-07-01 18:00:00,50261,1.0,0.5645004751247309,0,50266,12,0.8225727238228349,0.8225727238228348,0.7723094398060346,5.645004751247309,0.8269617363515158,True
13199,607696,2018-07-01 18:00:00,51199,3.0,0.4803248408523098,0,50263,11,0.0,0.0066928509242848554,1.0,4.803248408523098,0.8269617363515158,True
13242,604738H,2018-07-01 02:00:00,50692,3.0,0.010991500691584707,10,50268,0,0.3395987522501384,0.8623464614026244,0.7343930872791649,0.009992273355986098,-0.0,True
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 23:00:00,50911,1.0,0.0,10,50841,21,0.40901073724700915,0.8939693757459176,0.6803246340861393,0.0,0.0,True
13105,604903H,2018-07-01 18:00:00,50269,1.0,0.5310460051993966,0,50266,21,0.7123571393476873,0.7123571393476873,0.7258011491457961,5.3104600519939655,0.8269617363515158,True
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 16:00:00,50268,3.0,0.49197857196710454,0,50268,23,1.0,0.9933071490757153,0.740533797581896,4.9197857196710455,0.8269617363515158,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
