requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11193,607670,2018-07-04 12:00:00,50840,2.0,0.44162323454318103,5,50911,15,0.0,0.022977369910025615,1.0,0.736038724238635,0.11666279851160744,True
11135,605432,2018-07-04 21:00:00,50692,3.0,0.15479812314890395,9,50692,20,0.14558874234105443,0.6178359894324974,0.7268767454509628,0.15479812314890395,0.07292523640593604,True
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 00:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 18:00:00,50230,2.0,0.4602289365036514,3,51200,19,0.0,0.014063627043245475,1.0,1.1505723412591284,0.0113466187450569,True
11134,604800H,2018-07-04 10:00:00,50841,2.0,0.5563812470692931,0,50911,20,0.25166471697364723,0.2516647169736472,0.7619112584840818,5.563812470692931,1.186193598731253,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 10:00:00,50841,1.0,0.5597334135498963,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,5.597334135498962,1.186193598731253,True
11125,604903H,2018-07-04 08:00:00,50268,1.0,0.5294730253212692,0,50266,21,0.0,0.0066928509242848554,1.0,5.294730253212691,1.186193598731253,True
11118,604734H,2018-07-04 09:00:00,50268,2.0,0.5462447695413819,0,50268,23,0.813583153961352,0.813583153961352,0.7370758447967356,5.462447695413819,1.186193598731253,True
11153,604895H,2018-07-04 23:00:00,50266,1.0,0.0740816621420498,9,50267,17,0.0,0.060086650174007626,1.0,0.0740816621420498,-0.015879912315843788,True
11195,604802H,2018-07-04 17:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 18:00:00,50841,2.0,0.5185211562439602,0,51199,15,0.0,0.0066928509242848554,1.0,5.185211562439602,1.186193598731253,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 08:00:00,50841,3.0,0.4753916456723816,0,50349,5,0.0,0.0066928509242848554,1.0,4.753916456723816,1.186193598731253,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 19:00:00,50266,2.0,0.3889930998688018,2,50267,8,0.0,0.01098694263059318,1.0,1.2966436662293395,-0.07561270140698059,True
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 18:00:00,50909,1.0,0.4134540640233775,2,50692,9,0.14338469736557546,0.21628342894914654,0.7382941934810372,1.3781802134112584,-0.033239841192881585,True
11278,604799H,2018-07-04 11:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 12:00:00,51199,1.0,0.5118787004963272,0,51200,10,1.0,0.9933071490757153,0.7377341202763217,5.118787004963272,1.186193598731253,True
11274,604726H,2018-07-04 18:00:00,51200,2.0,0.585541442434498,0,51199,10,1.0,0.9933071490757153,0.7787817899897026,5.85541442434498,1.186193598731253,True
11267,603902,2018-07-04 12:00:00,50338,2.0,0.49735557869323194,1,50269,11,0.4224857052653731,0.48436070764330136,0.7554549387293742,2.4867778934661597,-0.0616986161291632,True
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 13:00:00,50841,2.0,0.36820595083739144,0,50269,3,0.12490829242222677,0.12490829242222677,0.7713973021847221,3.6820595083739143,1.186193598731253,True
11257,604895H,2018-07-04 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 20:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 12:00:00,51200,2.0,0.6013866500724132,0,50266,13,0.6548107838708933,0.6548107838708934,0.742022046717093,6.013866500724132,1.186193598731253,True
11237,604761H,2018-07-04 12:00:00,50909,1.0,0.5352817543827658,1,50349,13,0.15311691789959683,0.1884121405625398,0.7446678932172064,2.6764087719138288,0.1143527487270368,True
11233,604832H,2018-07-04 14:00:00,51198,1.0,0.3086119443866636,1,50267,13,0.4145323293000489,0.47620299333011423,0.7484839595869954,1.543059721933318,0.13135639315730666,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 12:00:00,50841,1.0,0.6549926924942389,0,50263,13,0.6201551672697178,0.6201551672697179,0.7492150086537837,6.549926924942389,1.186193598731253,True
11199,604897H,2018-07-04 12:00:00,50349,2.0,0.5698264112672595,0,51199,15,0.251730016905076,0.251730016905076,0.7163230322512452,5.698264112672595,1.186193598731253,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
