requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10209,604758H,2018-07-06 23:00:00,50692,1.0,0.012120460800792928,10,50263,15,0.5596685792155386,0.9393356758742927,0.7772245578976362,0.01101860072799357,-0.00942267755300783,True
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10186,605642,2018-07-06 06:00:00,50841,3.0,0.5018362802305367,0,50911,16,0.0,0.0066928509242848554,1.0,5.018362802305367,1.440931756982192,True
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 06:00:00,50268,1.0,0.5071678741772091,0,50841,21,0.0,0.0066928509242848554,1.0,5.07167874177209,1.440931756982192,True
10213,604804H,2018-07-06 02:00:00,50263,2.0,0.06022920377697578,1,50230,15,0.5258520506540054,0.5874661824541147,0.796096926019748,0.30114601888487885,0.2480743188361997,True
10248,604749H,2018-07-06 19:00:00,50909,2.0,0.3812977928121953,0,51199,13,0.33717405928499616,0.33717405928499616,0.7486869831391136,3.8129779281219527,1.440931756982192,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 06:00:00,50349,2.0,0.5556894191853569,0,50261,12,0.5767523994111052,0.5767523994111052,0.7548444050294534,5.556894191853568,1.440931756982192,True
10249,520263,2018-07-06 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 06:00:00,50349,2.0,0.5078918228184973,0,50349,1,0.9008091648478316,0.9008091648478316,0.7572448255141699,5.078918228184973,1.440931756982192,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 06:00:00,50338,3.0,0.5338258439105709,0,51087,7,0.0,0.0066928509242848554,1.0,5.338258439105708,1.9538265652304418,True
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 11:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 11:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 06:00:00,50268,2.0,0.44445102816544213,0,50911,1,0.0,0.0066928509242848554,1.0,4.444510281654421,1.9802034193901035,True
10291,606941,2018-07-06 12:00:00,50261,1.0,0.4865123671558761,0,50911,10,0.14933801967144297,0.14933801967144297,0.7789251333103314,4.86512367155876,1.9802034193901035,True
10297,604726H,2018-07-06 20:00:00,51200,1.0,0.46103502175370503,0,51200,9,0.0,0.0066928509242848554,1.0,4.61035021753705,1.9802034193901035,True
10254,604758H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 06:00:00,50268,2.0,0.3436203471488046,0,50911,12,0.0,0.0066928509242848554,1.0,3.4362034714880454,1.9802034193901035,True
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,0.6439374228030031,0,50841,12,1.0,0.9933071490757153,0.7520286740814155,6.439374228030031,1.9802034193901035,True
10275,601555,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 16:00:00,50909,1.0,0.33110402177225023,0,51200,11,0.3142137401336662,0.3142137401336662,0.7547250197600799,3.311040217722502,1.9802034193901035,True
10282,604895H,2018-07-06 11:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
