requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50268,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.2778994213650848,True
11895,605432,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.22077565141781738,True
11888,604380H,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03635039426771385,True
11887,520263,2018-07-03 08:00:00,50841,1.0,0.8094851746355134,8,50909,19,0.0,0.04742587317756678,1.0,0.8994279718172371,0.40121728959584124,True
11880,604380H,2018-07-03 08:00:00,50266,2.0,0.7604357248845104,10,50911,20,0.1983649997833769,0.7509069786924607,0.7628179114325226,0.691305204440464,0.02834512450153092,True
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 08:00:00,50909,1.0,0.7533739476867168,10,50909,21,0.12951475872454962,0.6444529061844402,0.7806042080622859,0.6848854069879243,0.07193189313415224,True
11870,605074H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11869,604380H,2018-07-03 08:00:00,50240,1.0,0.7472979691150986,10,50911,22,0.22534388140156342,0.7799213990021734,0.7391421116433299,0.679361790104635,0.002052644944795663,True
11863,605083H,2018-07-03 08:00:00,50230,1.0,0.7704000588108784,10,50911,22,0.2653978092071898,0.8148595063452433,0.759285196927287,0.7003636898280712,0.008732812857844035,True
11853,604380H,2018-07-03 08:00:00,50267,1.0,0.7438095135362894,10,50911,23,0.1799993453706564,0.7278314742267631,0.7478040233636709,0.6761904668511721,0.021217016742136104,True
11911,607706,2018-07-03 08:00:00,51200,1.0,0.7818275952090208,10,50911,17,0.2696368001222733,0.8181009570410024,0.7727592547510254,0.710752359280928,0.0998229142702902,True
11877,604175,2018-07-03 08:00:00,51199,3.0,0.7518577502107051,10,50911,21,0.16258440294062412,0.7028438084827163,0.7641112356427022,0.6835070456460955,0.04860450991520976,True
11871,607263,2018-07-03 08:00:00,50338,2.0,0.7507757489816586,10,50349,21,0.20808440868815356,0.7619661059617203,0.7479781597366431,0.6825234081651441,0.05604636455938067,True
11919,604771H,2018-07-03 08:00:00,50349,1.0,0.7957288102359783,10,50240,16,0.603146687682212,0.948757973539326,0.7574715194101413,0.7233898274872529,0.005999278977865425,True
11913,606620,2018-07-03 08:00:00,50841,1.0,0.668885913955955,0,50911,17,0.0,0.0066928509242848554,1.0,6.68885913955955,2.46602583163319,True
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
12000,601555,2018-07-03 11:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 08:00:00,50268,2.0,0.604572342062396,1,50240,9,0.0,0.008577485413711984,1.0,3.0228617103119797,0.4128782985824325,True
11988,605079H,2018-07-03 08:00:00,50349,2.0,0.5634927936572687,10,50692,10,0.16379501393952295,0.704692000190902,0.7541927755762408,0.5122661760520624,0.002228031240187894,True
11973,600963,2018-07-03 08:00:00,50841,1.0,0.5449102277257027,0,50911,11,0.0,0.0066928509242848554,1.0,5.449102277257027,2.46602583163319,True
12011,604738H,2018-07-03 09:00:00,50230,2.0,0.47349959675867476,10,50268,3,0.4502817021957079,0.908915743985328,0.769112900870619,0.4304541788715225,-0.00010999619197724368,True
11959,604903H,2018-07-03 12:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
11951,604796H,2018-07-03 09:00:00,50240,1.0,0.5248369143945274,10,50267,13,0.319540265255649,0.8512089476088049,0.7730273876313476,0.4771244676313885,0.001410564032116644,True
11937,605074H,2018-07-03 18:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
