requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.8237169796780935,10,50230,15,0.8248544875423391,0.9828690623974116,0.783928958998264,0.7488336178891759,0.015681426122048404,True
10037,604749H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.00903638092221344,True
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 12:00:00,50230,2.0,0.8065616659710383,10,50240,16,0.7038888584179294,0.9666211963270408,0.7665467833820375,0.7332378781554892,0.017549086722687256,True
10019,606620,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 12:00:00,50267,2.0,0.7796540167303596,10,50911,19,0.36577901229610515,0.8754064992262787,0.7557158961063797,0.7087763788457814,0.01888091781296772,True
9977,605432,2018-07-07 12:00:00,50338,1.0,0.7482246129991204,10,50911,20,0.17902347822166148,0.7265170056942146,0.7536515148253466,0.680204193635564,0.023476233860996648,True
9987,606363,2018-07-07 12:00:00,50909,4.0,0.7563141203669986,10,50909,20,0.24730660124303802,0.8001082235337691,0.7453655945753059,0.6875582912427259,0.039435065893235435,True
9980,601535,2018-07-07 12:00:00,50269,2.0,0.7651095934596415,10,50840,20,0.20119620665642385,0.7542047914399999,0.7678357939645518,0.6955541758724013,0.04678872357686061,True
9979,603906,2018-07-07 12:00:00,50841,1.0,0.8014810051853123,9,50841,20,1.0,0.9992903296008995,0.7520286740814155,0.8014810051853123,0.2077751630839591,True
9978,604903H,2018-07-07 12:00:00,51198,2.0,0.7870142974053438,10,50266,20,0.6436044146654155,0.9565217604390389,0.7446374316469199,0.715467543095767,0.033326623243190405,True
9976,605432,2018-07-07 12:00:00,51200,3.0,0.7158254852814677,10,50911,21,0.12118337101977114,0.626850422141963,0.7380692510663439,0.6507504411649706,0.05943768626187005,True
9973,605235,2018-07-07 12:00:00,50268,1.0,0.7258602207990941,10,51087,21,0.18079815903379282,0.7289003897024652,0.7251001785732513,0.6598729279991764,0.1080063628069714,True
9971,604900H,2018-07-07 12:00:00,51199,1.0,0.781480529521232,10,50266,21,0.6964578579069728,0.9654600077480742,0.7354856599645215,0.7104368450193018,0.0708648763460513,True
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 14:00:00,51198,3.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
9989,605079H,2018-07-07 12:00:00,50841,1.0,0.513137140692348,0,50692,19,0.1559184191204834,0.1559184191204834,0.7457762179267523,5.1313714069234795,0.708648763460513,True
10049,604745H,2018-07-07 13:00:00,50840,2.0,0.4690618086510119,10,51199,14,0.0,0.07585818002124355,1.0,0.4264198260463744,0.012492535436429909,True
10087,604804H,2018-07-07 12:00:00,51200,1.0,0.5333316196898302,5,50230,12,0.7936088808290716,0.9306564938609725,0.743050180768635,0.8888860328163838,0.07939155619156536,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 13:00:00,50338,3.0,0.47145119105346195,10,50911,7,0.18625569471965847,0.7360375419996158,0.7531877135984035,0.42859199186678354,0.027818902857472412,True
10122,604804H,2018-07-07 13:00:00,50266,2.0,0.5289175052833641,10,50230,9,0.8281777072147259,0.9832549703988388,0.7559464930818025,0.48083409571214913,0.006404116535636541,True
10121,604758H,2018-07-07 13:00:00,50675,1.0,0.5796541695570565,10,50263,9,0.6817593993235281,0.9630972779671452,0.7623014338398622,0.5269583359609604,0.02285375915575222,True
10118,607224,2018-07-07 13:00:00,51087,2.0,0.5321873320682642,10,50349,10,0.1402445583837162,0.6652412793895394,0.7165176805170878,0.4838066655166038,0.021762646459564536,True
10117,601555,2018-07-07 14:00:00,50841,1.0,0.5663506450007304,0,50911,10,0.0,0.0066928509242848554,1.0,5.663506450007303,0.708648763460513,True
10112,604801H,2018-07-07 13:00:00,51199,2.0,0.5487650441541373,6,51087,10,0.14577996389715234,0.43337595263961287,0.7324050046467652,0.783950063077339,0.12472646062203169,True
