requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10970,607856,2018-07-05 08:00:00,50841,2.0,0.5424246541315915,0,50911,16,0.0,0.0066928509242848554,1.0,5.424246541315914,0.26878353937089167,True
11013,604802H,2018-07-05 09:00:00,50909,1.0,0.7541298392725051,10,50269,14,0.7711967083413374,0.9762255186125136,0.7462151264622826,0.6855725811568227,0.05182160673351566,True
11090,604804H,2018-07-05 12:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 10:00:00,50263,2.0,0.5583825596835426,10,50338,7,0.6839514634872147,0.96345534339036,0.7670640049371096,0.5076205088032205,0.005453462976634158,True
10912,605432,2018-07-05 10:00:00,50266,3.0,0.5646963833893237,10,50911,22,0.13179687878908472,0.649043223463997,0.7629724992257385,0.5133603485357487,0.01024102020475024,True
10924,604800H,2018-07-05 10:00:00,50267,3.0,0.6019288217755793,10,50911,21,0.18025167841989392,0.7281698125485979,0.760684304496662,0.5472080197959811,0.0476083516888038,True
10930,607263,2018-07-05 10:00:00,50269,3.0,0.6141493451997968,6,50911,20,0.15070515898165315,0.4429788787131022,0.7731323784808913,0.8773562074282812,0.17327394342414357,True
10933,601897,2018-07-05 10:00:00,50692,2.0,0.6965534480127009,10,50349,20,0.22064704119871262,0.7752331692775857,0.7334784853475116,0.6332304072842735,0.018885285510915777,True
10936,600963,2018-07-05 10:00:00,50261,2.0,0.6837195811621087,6,50911,20,0.09773886126787815,0.32681965779754374,0.77294456200325,0.9767422588030126,0.21784632272664714,True
10940,607263,2018-07-05 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 10:00:00,50338,2.0,0.6762894549254904,0,50692,18,0.2630769347266232,0.2630769347266232,0.7795925849752071,6.762894549254904,1.0295933819696363,True
10949,604732H,2018-07-05 09:00:00,51199,1.0,0.6731167158239924,9,50268,18,0.25575351028539306,0.7652788111060485,0.7369809323093929,0.6731167158239924,0.12521396432118648,True
10958,607795,2018-07-05 10:00:00,50841,3.0,0.6352647865535807,0,50349,17,0.13221805906587977,0.13221805906587977,0.7610264684255057,6.352647865535806,1.0584586228407196,True
11023,604748H,2018-07-05 10:00:00,50268,2.0,0.62897892025203,0,51087,13,0.2281705998321918,0.2281705998321918,0.7291810003569894,6.289789202520299,1.0584586228407196,True
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 10:00:00,50841,3.0,0.5748262510556407,0,50269,16,0.35406110152061954,0.35406110152061954,0.7626697502214668,5.7482625105564065,1.0584586228407196,True
10976,604771H,2018-07-05 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 09:00:00,51087,1.0,0.7030305605900258,10,50268,15,0.4583177473789524,0.9115640367895186,0.7067850376396885,0.639118691445478,0.07840343944031103,True
10993,604732H,2018-07-05 11:00:00,50675,2.0,0.5271332992124378,10,50268,15,0.22049531054907515,0.7750793473822815,0.7621509968008652,0.4792120901931252,0.04861923470429518,True
10994,604726H,2018-07-05 11:00:00,50909,2.0,0.4967352570225865,1,51199,15,0.24933210257436725,0.29897625854801385,0.752013931640315,2.4836762851129324,0.6529485162631375,True
11002,604895H,2018-07-05 12:00:00,50840,2.0,0.5356874628363438,5,50267,14,0.0,0.022977369910025615,1.0,0.8928124380605731,0.10462038177591704,True
11003,604899H,2018-07-05 11:00:00,50240,1.0,0.6619461537791484,10,50338,14,0.7057602658960049,0.9669102066262728,0.7763288747252866,0.6017692307083167,0.041659902130319254,True
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 12:00:00,51198,2.0,0.5331961420862991,10,50692,14,0.16091372000628668,0.7002638873502128,0.7410619450198153,0.4847237655329991,0.04285336213578312,True
11008,604728H,2018-07-05 12:00:00,51199,2.0,0.6225922485029978,0,51198,14,1.0,0.9933071490757153,0.7377341202763217,6.225922485029978,1.0584586228407196,True
10967,V009198,2018-07-05 11:00:00,51087,1.0,0.5888270215674983,6,50911,16,0.14479926401258914,0.43143768788891984,0.7338168500330764,0.8411814593821405,0.21439657058027614,True
11095,518622,2018-07-05 12:00:00,51200,1.0,0.6541645344081578,4,50675,8,0.7178717125689722,0.8736836625113994,0.7424891647074492,1.3083290688163156,0.38834608929606884,True
10891,605079H,2018-07-05 12:00:00,50261,1.0,0.5609654584767636,0,50692,7,0.12242428931152095,0.12242428931152093,0.7787257723447024,5.609654584767636,1.0584586228407196,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 12:00:00,50338,1.0,0.6139185398188352,0,50267,13,0.39989922429358765,0.39989922429358765,0.7552876314629164,6.139185398188351,1.0584586228407196,True
10808,605073H,2018-07-05 12:00:00,50268,2.0,0.5739617211848553,0,50911,13,0.19131887584116156,0.19131887584116156,0.7251781098088614,5.739617211848553,1.0584586228407196,True
10804,607855,2018-07-05 09:00:00,50268,2.0,0.4655992366101974,0,50911,14,0.16226845425458641,0.16226845425458641,0.7322512914655745,4.655992366101974,1.0584586228407196,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 19:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 20:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 19:00:00,50909,3.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 12:00:00,50268,3.0,0.4677420388748237,0,50268,20,0.813583153961352,0.813583153961352,0.7297874748319739,4.677420388748237,1.0584586228407196,True
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 10:00:00,50841,3.0,0.46210889932515914,0,50349,21,0.2741505146254381,0.2741505146254381,0.7620778199481691,4.6210889932515915,1.0584586228407196,True
10723,607289,2018-07-05 11:00:00,50911,1.0,0.44944528123012817,0,50269,21,0.11922686262092831,0.1192268626209283,0.5779241312397301,4.494452812301281,1.0584586228407196,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 11:00:00,50268,1.0,0.4275874517170787,0,50911,21,0.10814801730744822,0.10814801730744823,0.7559529326273826,4.275874517170786,1.0584586228407196,True
10719,604832H,2018-07-05 08:00:00,50349,1.0,0.4507878797615292,7,50267,21,0.346304160737226,0.7529997041446802,0.7564438464792811,0.5634848497019115,0.08731645796774896,True
10717,518009,2018-07-05 19:00:00,50263,1.0,0.41887912782082304,10,50911,21,0.0,0.07585818002124355,1.0,0.3807992071098391,0.02282066631054098,True
10897,605931,2018-07-05 19:00:00,50675,1.0,0.4311905794040077,7,50349,5,0.0,0.03732688734412946,1.0,0.5389882242550096,0.08681494746643512,True
10821,604749H,2018-07-05 12:00:00,51200,1.0,0.4775397471902585,0,51200,13,0.7284017888588382,0.7284017888588382,0.7425671652725593,4.7753974719025845,1.0584586228407196,True
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 19:00:00,50230,2.0,0.43506254008766687,5,50909,16,0.0,0.022977369910025615,1.0,0.7251042334794449,0.08272788633254465,True
10829,604771H,2018-07-05 19:00:00,50338,1.0,0.45752328104593,0,50240,12,0.0,0.0066928509242848554,1.0,4.575232810459299,1.0584586228407196,True
10892,604899H,2018-07-05 19:00:00,51199,2.0,0.48174510180718505,0,50338,7,0.0,0.0066928509242848554,1.0,4.81745101807185,1.0584586228407196,True
10890,518475,2018-07-05 18:00:00,50230,2.0,0.4171535797771715,0,50911,7,0.0,0.0066928509242848554,1.0,4.171535797771715,1.0584586228407196,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 13:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 19:00:00,50261,1.0,0.5056870335049896,0,50230,9,0.8674158137483741,0.8674158137483741,0.7737270612083714,5.056870335049895,1.0584586228407196,True
10873,604726H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 10:00:00,50261,1.0,0.49093255281041703,0,50261,9,1.0,0.9933071490757153,0.7796279778457101,4.90932552810417,1.0584586228407196,True
10866,604749H,2018-07-05 14:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 10:00:00,51200,1.0,0.48154971527182633,0,51200,10,1.0,0.9933071490757153,0.7467121652060182,4.815497152718263,1.0584586228407196,True
10859,604899H,2018-07-05 19:00:00,50269,1.0,0.4657883608684225,0,50338,10,0.5487300558541809,0.5487300558541809,0.8021270223580294,4.657883608684225,1.0584586228407196,True
10878,518475,2018-07-05 18:00:00,51199,2.0,0.4475595565519943,0,50911,9,0.0,0.0066928509242848554,1.0,4.475595565519943,1.0584586228407196,True
10849,605079H,2018-07-05 14:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 19:00:00,50267,2.0,0.47133147642541584,1,50266,12,0.4816077920409658,0.5439854936828703,0.7764719067216108,2.356657382127079,0.41454515112803686,True
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 19:00:00,50841,2.0,0.5399820278862875,0,50841,12,1.0,0.9933071490757153,0.7520286740814155,5.399820278862874,1.0584586228407196,True
10841,604730H,2018-07-05 18:00:00,50841,1.0,0.4527336554716706,0,50263,12,0.0,0.0066928509242848554,1.0,4.5273365547167055,1.0584586228407196,True
10832,605432,2018-07-05 16:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 19:00:00,50675,3.0,0.4449725070921563,0,50269,11,0.0,0.0066928509242848554,1.0,4.449725070921563,1.0584586228407196,True
10847,607856,2018-07-05 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 19:00:00,50268,2.0,0.5283111175574084,0,50268,11,1.0,0.9933071490757153,0.7075398521201322,5.283111175574084,1.0584586228407196,True
10844,603902,2018-07-05 12:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
