requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 09:00:00,51087,1.0,0.6822269546488424,10,50911,3,0.1361024477909839,0.6574505908839141,0.7043982576427407,0.6202063224080385,0.05663411192208486,True
10688,604738H,2018-07-06 09:00:00,51200,2.0,0.7479777158804838,4,50268,3,0.5684722317106776,0.78170338457466,0.7395462987069397,1.4959554317609676,0.3541462654901367,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 09:00:00,50841,2.0,0.7662977634122218,0,50240,9,0.6931114155148886,0.6931114155148886,0.784594350386555,7.6629776341222176,0.9594049950804928,True
10671,607263,2018-07-06 09:00:00,50349,1.0,0.6595747918830248,7,50911,9,0.11882810062393116,0.4369438131992845,0.7152325365539599,0.824468489853781,0.13099003088301372,True
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 09:00:00,50841,2.0,0.5503071654357857,0,51087,9,0.055051726818723924,0.05505172681872392,0.779867982322139,5.503071654357857,0.9594049950804928,True
10697,605931,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 09:00:00,50841,3.0,0.4778643529431129,0,50349,10,0.12793227136834892,0.12793227136834895,0.7804078382076918,4.778643529431129,0.9594049950804928,True
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 10:00:00,50338,2.0,0.4599160315281428,10,50911,13,0.15558075798860252,0.6917931480803706,0.7787963169993699,0.41810548320740254,0.030620497180749235,True
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 10:00:00,50266,3.0,0.5171254293986061,10,50909,11,0.3037485494943579,0.841641052610236,0.7642462153050368,0.4701140267260055,0.011260980704923136,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 10:00:00,50230,2.0,0.5069248313565454,10,50911,10,0.15406857885187322,0.6893237190115891,0.7422985702391616,0.4608407557786776,0.031215107244431845,True
10362,604903H,2018-07-06 10:00:00,50261,2.0,0.6118615268935714,6,50266,21,0.8257389253246301,0.9550290077191846,0.7783371550703371,0.874087895562245,0.12246598179599472,True
10404,604760H,2018-07-06 10:00:00,51199,3.0,0.5058010725210877,5,50240,16,0.13579410349111729,0.35419013670573274,0.7307532446356801,0.8430017875351463,0.17374757521290873,True
10402,605079H,2018-07-06 10:00:00,50692,2.0,0.6473779647937803,10,50692,16,0.6109066087229997,0.9503166181048094,0.7363692969588025,0.5885254225398002,0.019608931279777184,True
10394,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10379,519392,2018-07-06 10:00:00,50263,2.0,0.660499689510991,10,50911,19,0.13663524800540028,0.6584687080544714,0.7630098107483554,0.60045426319181,0.015460738949917023,True
10369,520263,2018-07-06 10:00:00,50268,1.0,0.6109967725808187,0,50909,20,0.2996047677604417,0.2996047677604417,0.729710142341643,6.109967725808187,0.9594049950804928,True
10406,604760H,2018-07-06 11:00:00,50840,3.0,0.5076520494441584,7,50240,16,0.0,0.03732688734412946,1.0,0.634565061805198,0.09385823742402351,True
10359,603522H,2018-07-06 11:00:00,50909,1.0,0.47833000835152595,10,50911,21,0.12210789541516173,0.628872145258043,0.7510715301058024,0.4348454621377508,0.017199611841421016,True
10354,604832H,2018-07-06 11:00:00,50267,2.0,0.5864226227479633,3,50267,21,1.0,0.9968273171575148,0.7724985649828461,1.4660565568699082,0.14137677329088402,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 11:00:00,50240,1.0,0.5808585398428283,8,50692,22,0.20034904484547103,0.6492822477583051,0.77258508790269,0.6453983776031426,0.05015740360569633,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 11:00:00,50268,2.0,0.5283082687426736,0,50911,23,0.1358660189951265,0.1358660189951265,0.7561582511584024,5.283082687426735,0.9594049950804928,True
10414,603990,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 11:00:00,51087,1.0,0.6012908069626255,8,50911,5,0.1679257404486606,0.5985915927339492,0.7339881572659362,0.6681008966251394,0.09238776455963509,True
10425,605079H,2018-07-06 11:00:00,51200,1.0,0.5628869775043173,0,50692,15,0.17558676538259188,0.17558676538259188,0.7295008631115032,5.628869775043173,0.9594049950804928,True
10417,603912,2018-07-06 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 11:00:00,50841,2.0,0.4873701792460152,0,50349,2,0.13544105586812852,0.13544105586812852,0.7456245337545127,4.873701792460152,0.9594049950804928,True
10513,604738H,2018-07-06 11:00:00,50268,2.0,0.518403092758574,0,50268,2,1.0,0.9933071490757153,0.7625592436102904,5.18403092758574,0.9594049950804928,True
10511,605084H,2018-07-06 12:00:00,50675,1.0,0.4972627247378674,10,50911,3,0.1387292230797772,0.662423974845394,0.821410454887472,0.45205702248897034,0.011875592101202837,True
10521,604620H,2018-07-06 12:00:00,51198,1.0,0.5090540673616172,10,50349,2,0.181392216730239,0.7296912268792964,0.7412136375881409,0.4627764248741974,0.024167043058736005,True
10483,604761H,2018-07-06 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 12:00:00,50269,2.0,0.5214376469746316,7,50911,9,0.11032630238776385,0.41643817180053916,0.7671626835625618,0.6517970587182894,0.06540101785622308,True
10498,607289,2018-07-06 12:00:00,50230,4.0,0.5023256442859972,2,50269,5,0.11805738042000859,0.18079712526821273,0.7622072909524232,1.6744188142866576,0.1900214029275575,True
10477,607670,2018-07-06 12:00:00,50909,1.0,0.5222431260576309,2,50911,10,0.1722059091424824,0.2553891003025673,0.7448092931523389,1.740810420192103,0.20981050273861038,True
10472,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 12:00:00,50261,1.0,0.5609401837874631,0,50911,11,0.12214062012471283,0.12214062012471283,0.7787236710914668,5.609401837874631,0.9594049950804928,True
10462,604761H,2018-07-06 12:00:00,50338,2.0,0.5582920255356926,0,50349,12,0.10302071503000061,0.10302071503000061,0.7530885313942973,5.5829202553569255,0.9594049950804928,True
10456,604760H,2018-07-06 12:00:00,51200,2.0,0.5684522644284592,0,50240,12,0.11848348912501355,0.11848348912501355,0.7380492519411976,5.684522644284591,0.9594049950804928,True
10450,604832H,2018-07-06 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 12:00:00,50841,1.0,0.5334490184293478,0,50266,13,0.4656371206281863,0.46563712062818635,0.748070430530513,5.334490184293477,0.9594049950804928,True
10480,606523,2018-07-06 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 15:00:00,50840,2.0,0.43465109822650033,0,50911,14,0.0,0.0066928509242848554,1.0,4.346510982265003,0.9594049950804928,True
10223,604758H,2018-07-06 10:00:00,50268,1.0,0.4853130814515003,0,50263,14,0.7010540438495315,0.7010540438495315,0.7326838406830437,4.853130814515003,0.9594049950804928,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,0.47391102856140166,10,50263,14,0.3773402333964066,0.8807074901665601,0.7645480925429118,0.4308282077830924,0.00755952151790338,True
10233,604745H,2018-07-06 15:00:00,50338,1.0,0.4390222097669772,0,51200,13,0.25114756715582615,0.25114756715582615,0.7677513931060338,4.3902220976697715,0.9594049950804928,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 18:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 15:00:00,50269,2.0,0.5535992859566856,0,50269,13,0.942958620186343,0.942958620186343,0.7666704805964127,5.535992859566856,0.9594049950804928,True
10216,605931,2018-07-06 19:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 15:00:00,51199,2.0,0.5902232932686657,0,51199,15,1.0,0.9933071490757153,0.7360258761758525,5.902232932686657,0.9594049950804928,True
10197,607670,2018-07-06 15:00:00,50261,2.0,0.4996291502744069,0,50911,16,0.09246533264085431,0.0924653326408543,0.7785038541471418,4.996291502744069,0.9594049950804928,True
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 15:00:00,50268,1.0,0.5803447424942121,0,50240,16,0.7207644813670178,0.7207644813670178,0.7409374535008031,5.803447424942121,0.9594049950804928,True
10186,605642,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 15:00:00,51198,2.0,0.6101713833982645,1,50230,15,0.7622746107222635,0.8045833612211758,0.7436614195901861,3.0508569169913224,-0.008374379548451395,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 15:00:00,50909,2.0,0.6077099875828414,0,50261,12,0.6096387991343949,0.6096387991343949,0.7553187286387516,6.077099875828414,0.9594049950804928,True
10249,520263,2018-07-06 13:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 16:00:00,50841,2.0,0.619707096107783,0,50349,1,0.0,0.0066928509242848554,1.0,6.197070961077829,0.9594049950804928,True
10332,607263,2018-07-06 15:00:00,50841,2.0,0.5636148707939652,0,50349,2,0.2769634029357039,0.2769634029357039,0.7438767006676117,5.636148707939652,0.9594049950804928,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 15:00:00,51200,3.0,0.5323761011318909,0,51087,7,0.1243036850678758,0.12430368506787579,0.7266249060177121,5.323761011318909,0.9594049950804928,True
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 12:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 16:00:00,50230,2.0,0.5901383649308201,0,51198,9,0.5117285912550947,0.5117285912550947,0.7652648627094284,5.9013836493082,0.9594049950804928,True
10338,518009,2018-07-06 16:00:00,50338,2.0,0.578858650866913,0,50911,1,0.20238165830052415,0.20238165830052415,0.76739016415155,5.7885865086691295,0.9594049950804928,True
10291,606941,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 16:00:00,50268,1.0,0.5960903890361091,0,51200,9,0.3161965481737163,0.3161965481737163,0.7362356979674085,5.960903890361091,0.9594049950804928,True
10254,604758H,2018-07-06 16:00:00,50675,2.0,0.6226444109986498,9,50263,12,0.5591799695333813,0.9232845726307611,0.7584506763897572,0.6226444109986498,0.002887441936996608,True
10258,603522H,2018-07-06 16:00:00,50261,2.0,0.5293108331103771,0,50911,12,0.15006047870653305,0.15006047870653305,0.7789304848587395,5.29310833110377,0.9594049950804928,True
10259,604727H,2018-07-06 13:00:00,50261,1.0,0.6107425007956718,0,50261,12,1.0,0.9933071490757153,0.785226333164617,6.107425007956718,0.9594049950804928,True
10252,604773H,2018-07-06 13:00:00,50841,2.0,0.622464727615272,0,50841,12,1.0,0.9933071490757153,0.7778794629815945,6.22464727615272,0.9594049950804928,True
10275,601555,2018-07-06 14:00:00,50675,1.0,0.5252659530631698,0,50911,11,0.0,0.0066928509242848554,1.0,5.252659530631698,0.9594049950804928,True
10279,604739H,2018-07-06 13:00:00,50268,1.0,0.5417630501265454,0,51200,11,0.5478550467897727,0.5478550467897727,0.7425775851112861,5.417630501265453,0.9594049950804928,True
10282,604895H,2018-07-06 13:00:00,50675,2.0,0.5051373702436227,0,50267,11,0.16512641223674196,0.16512641223674196,0.7584745228244044,5.051373702436226,0.9594049950804928,True
10290,604758H,2018-07-06 13:00:00,51198,2.0,0.5773853532160816,0,50263,10,0.6024357790875109,0.6024357790875109,0.7414259926657334,5.773853532160816,0.9594049950804928,True
10272,604760H,2018-07-06 14:00:00,50261,2.0,0.48503799713019236,0,50240,11,0.10495304598306279,0.1049530459830628,0.7785963557274546,4.8503799713019236,0.9594049950804928,True
