requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 12:00:00,50267,1.0,0.7421067414972448,10,50240,17,0.15792530213010073,0.6955621539118304,0.7537428883935983,0.6746424922702224,0.05708513396132652,True
18873,V009198,2018-07-01 12:00:00,50261,2.0,0.7614676779412604,10,50911,17,0.15719278963254504,0.694392290037522,0.7782365249171949,0.6922433435829639,0.058574436764712336,True
18876,604725H,2018-07-01 12:00:00,50230,2.0,0.8051048508707189,10,50261,16,0.685011057690631,0.9636276973906998,0.7654741392407236,0.7319135007915626,0.01949952586304091,True
18878,604738H,2018-07-01 12:00:00,50269,2.0,0.7962575153240979,10,50268,16,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.0855959826764863,True
18881,604836H,2018-07-01 12:00:00,50338,2.0,0.7814488126747169,10,50269,16,0.39492755159119325,0.8882862386396324,0.754739456183488,0.7104080115224698,0.04563631145473824,True
18891,604749H,2018-07-01 12:00:00,51198,1.0,0.7907520411440527,10,51200,15,0.763916484480387,0.9752597614408866,0.7446251110698443,0.7188654919491387,0.016257559565937687,True
18884,604771H,2018-07-01 12:00:00,50909,2.0,0.7856916660495641,10,50240,16,0.5648044418711663,0.9405139170906432,0.7469861032892942,0.7142651509541491,0.01625869092159109,True
18885,604739H,2018-07-01 12:00:00,51200,1.0,0.7894423974558286,10,51199,15,0.7886007277538868,0.9784693405590255,0.7421856616800293,0.7176749067780259,0.018115966588153277,True
18889,605077H,2018-07-01 12:00:00,50268,2.0,0.7453092699131173,10,51087,15,0.27995472407232197,0.8256798846330748,0.7252166162331279,0.6775538817391975,0.017069038867773285,True
18861,605454,2018-07-01 12:00:00,50841,2.0,0.7556607684806238,10,50692,18,0.23887324724740303,0.7926762274638174,0.7464069037348253,0.6869643349823852,0.054832407099085406,True
18895,604976,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
18897,604728H,2018-07-01 12:00:00,51199,1.0,0.789320611859313,10,51198,15,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.058070041286485775,True
18958,604771H,2018-07-01 12:00:00,50841,2.0,0.5673343613354647,3,50240,11,0.30612314354239917,0.4829298733040711,0.7469087686325492,1.4183359033386616,0.1977793550998789,True
18882,518475,2018-07-01 18:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 12:00:00,51200,2.0,0.5162707444675563,10,50909,18,0.2783065548118597,0.8244977809643756,0.7383774962103127,0.46933704042505114,0.014464467236062054,True
18846,607289,2018-07-01 12:00:00,50268,3.0,0.485794706619977,10,50911,20,0.12414447370501937,0.6332639282941144,0.7240538531706853,0.44163155147270633,0.012431035220064616,True
18852,606909,2018-07-01 13:00:00,51198,3.0,0.45411321493102214,10,50692,19,0.1568892881175753,0.6939055422443174,0.7373066281992393,0.4128301953918383,0.013655426275310318,True
18940,606102,2018-07-01 16:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 13:00:00,50240,1.0,0.547982725986506,10,51200,12,0.466388003760882,0.9141465353129836,0.7719443200868996,0.4981661145331872,0.041897423369629316,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 13:00:00,50675,1.0,0.5920350566980124,10,50230,12,0.3924557786945852,0.8872545103239332,0.760175632187741,0.538213687907284,0.0,True
18948,604726H,2018-07-01 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
18949,604903H,2018-07-01 13:00:00,51087,1.0,0.6064237434667392,10,50266,12,0.5024042633548591,0.9248132723152572,0.7183541160542058,0.5512943122424901,0.02944471717039003,True
18959,607626,2018-07-01 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 13:00:00,50267,3.0,0.5766006080922029,3,51087,23,0.15608719318151354,0.28137843072633106,0.7658091983965157,1.4415015202305073,0.13896344047347356,True
18838,606666,2018-07-01 13:00:00,50675,3.0,0.47497959719194216,10,50349,23,0.1829676178468818,0.7317717705625733,0.7586122877038028,0.43179963381085645,0.0,True
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 12:00:00,50841,1.0,0.5357587639880453,0,50841,21,1.0,0.9933071490757153,0.7520869541285015,5.357587639880453,0.7549105367243151,True
18847,607289,2018-07-01 14:00:00,50841,1.0,0.415338597716031,0,50911,20,0.0,0.0066928509242848554,1.0,4.153385977160309,0.7549105367243151,True
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 13:00:00,51200,1.0,0.42707272937125706,0,50267,12,0.3901832977162381,0.3901832977162381,0.7369012124590468,4.270727293712571,0.7549105367243151,True
18935,606789,2018-07-01 14:00:00,50909,1.0,0.414085561891414,10,50909,12,0.57216174699652,0.9421699162036506,0.7450172754279794,0.37644141990128543,0.005787148286559041,True
18996,605077H,2018-07-01 14:00:00,50230,2.0,0.44158731738402135,10,50911,9,0.16992078387025134,0.7137794214541351,0.764721333726988,0.40144301580365577,0.012168426749938632,True
18965,602824,2018-07-01 14:00:00,50692,1.0,0.43992172765752485,10,50911,11,0.15907931865432132,0.6973911921533995,0.7213539839078791,0.39992884332502254,0.0,True
18972,604752H,2018-07-01 14:00:00,50261,2.0,0.4862870262747501,3,51200,11,0.32430322561422925,0.5039835514228751,0.7794836177230283,1.2157175656868753,0.11980142759263508,True
18977,604773H,2018-07-01 14:00:00,50338,2.0,0.5165834739346968,3,50841,10,0.5007146379507162,0.6798012444401949,0.7718187238575697,1.291458684836742,0.12696408510420956,True
