requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12072,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 16:00:00,50261,3.0,0.41794742730230316,0,50911,13,0.10711705592585578,0.10711705592585578,0.7778628254119211,4.179474273023032,1.9811014457706277,True
12073,601555,2018-07-02 22:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 14:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 15:00:00,50841,2.0,0.47363175555891207,0,51087,8,0.38842463604899646,0.38842463604899646,0.7436170127711665,4.73631755558912,1.9811014457706277,True
12205,606850,2018-07-02 14:00:00,50261,4.0,0.43227853088009766,0,50349,9,0.26558901201081414,0.2655890120108142,0.7790454519498685,4.3227853088009764,1.9811014457706277,True
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 14:00:00,50675,2.0,0.4430589340949608,0,51198,9,0.0,0.0066928509242848554,1.0,4.4305893409496075,1.9811014457706277,True
12194,604748H,2018-07-02 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 14:00:00,50841,2.0,0.4821134155049695,0,50263,10,0.0,0.0066928509242848554,1.0,4.821134155049695,1.9811014457706277,True
12189,604745H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 14:00:00,51200,1.0,0.4285625433276467,0,50911,10,0.13621575221461213,0.13621575221461213,0.7301279664834155,4.285625433276467,1.9811014457706277,True
12186,600108,2018-07-02 16:00:00,50675,2.0,0.44646509165663356,0,50269,10,0.44335865967340116,0.4433586596734011,0.7575961742142536,4.4646509165663355,1.9811014457706277,True
12185,606523,2018-07-02 19:00:00,50266,1.0,0.37623306277119184,10,50909,10,0.0,0.07585818002124355,1.0,0.34203005706471984,0.004764925673184494,True
12184,606789,2018-07-02 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 15:00:00,50268,1.0,0.394072941432151,0,50911,10,0.16217934223266295,0.16217934223266295,0.7358729273031267,3.9407294143215097,1.9811014457706277,True
12179,604727H,2018-07-02 15:00:00,50261,2.0,0.44489680929517844,0,50261,11,1.0,0.9933071490757153,0.7845261309647132,4.448968092951784,1.9811014457706277,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 15:00:00,50675,3.0,0.39689378401946335,0,50269,3,0.1501280831070697,0.1501280831070697,0.776253524030901,3.9689378401946334,1.9811014457706277,True
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 14:00:00,50268,2.0,0.43101746092827026,0,50230,12,0.9679886789346135,0.9679886789346135,0.7347672883186378,4.3101746092827025,1.9811014457706277,True
12149,604903H,2018-07-02 16:00:00,50268,1.0,0.37863505338221537,0,50266,12,0.6807092463349252,0.6807092463349252,0.7381510307634997,3.7863505338221537,1.9811014457706277,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 16:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 16:00:00,51199,3.0,0.37409457117899847,0,51198,11,0.0,0.0066928509242848554,0.7479316139076411,3.7409457117899847,1.9811014457706277,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 17:00:00,50909,2.0,0.3757700682510862,0,50909,11,1.0,0.9933071490757153,0.7743059922699614,3.757700682510862,1.9811014457706277,True
