requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11420,607283,2018-07-04 09:00:00,51198,2.0,0.6749824716383813,3,50909,13,0.30099118454781953,0.4768709243968542,1.6874561790959532,0.013606485575003989,True
11321,604735H,2018-07-04 09:00:00,51087,1.0,0.7339288874067711,7,50268,23,0.4805177859461076,0.841846507554593,0.9174111092584638,0.021794353648244374,True
11319,607263,2018-07-04 09:00:00,50349,1.0,0.531615794063362,8,50349,23,0.11882810062393116,0.4991062986564655,0.5906842156259577,0.028678278363177913,True
11365,604760H,2018-07-04 08:00:00,50841,1.0,0.4850390597197453,1,50240,17,0.0,0.008577485413711984,2.4251952985987266,0.02313866224145063,True
11424,607855,2018-07-04 09:00:00,50841,2.0,0.4894413983571929,2,50911,13,0.17239441417879312,0.25564054157398725,1.6314713278573099,0.0232429099395098,True
11421,604775H,2018-07-04 10:00:00,50267,1.0,0.5007153853502428,10,50263,13,0.842712900030985,0.984910528187435,0.4551958048638571,-0.001569024666177157,True
11429,604832H,2018-07-04 10:00:00,50338,1.0,0.540750871503346,10,50267,13,0.32580010770092016,0.8548002435959489,0.4915917013666781,0.015309126390387158,True
11509,603522H,2018-07-04 10:00:00,50840,2.0,0.5950591511397543,2,50911,0,0.0,0.01098694263059318,1.983530503799181,0.08147882738200005,True
11504,607289,2018-07-04 10:00:00,50269,3.0,0.5289816723158987,6,50269,2,0.09999513063438883,0.332415854841419,0.7556881033084267,0.19603771491121047,True
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 10:00:00,50263,2.0,0.6726417828645326,10,50338,7,0.6839514634872147,0.96345534339036,0.6114925298768478,0.02500636151360529,True
11497,603902,2018-07-04 10:00:00,50692,1.0,0.6702473476545749,9,50267,7,0.3028456951316277,0.8047446209639768,0.6702473476545749,0.025452918548361753,True
11496,607855,2018-07-04 10:00:00,50841,2.0,0.5170106207245486,4,50911,7,0.07254972987169259,0.1753511795767114,1.0340212414490972,0.04329421572852979,True
11480,604804H,2018-07-04 11:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 09:00:00,50261,2.0,0.46057114384451986,5,51200,9,0.5383937510640557,0.802798534715191,0.7676185730741998,-0.0028943477899913118,True
11475,520263,2018-07-04 09:00:00,51200,1.0,0.4160628011225527,5,51087,10,0.24609422187521215,0.5325656040816525,0.6934380018709212,0.00044281535386137526,True
11470,604799H,2018-07-04 10:00:00,51200,2.0,0.3895213670632291,6,51198,10,0.22309000106258634,0.5627304143617328,0.5564590958046131,-0.01072237354362953,True
11469,604745H,2018-07-04 08:00:00,50261,2.0,0.3634188710616602,4,51199,10,0.0,0.01798620996209156,0.7268377421233204,-0.0030163357922396343,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 11:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 10:00:00,50268,3.0,0.40850105806672155,1,51087,7,0.15551507501451603,0.1912382698702163,2.0425052903336076,0.37089998440413563,True
11456,606909,2018-07-04 08:00:00,50841,2.0,0.3710620219987825,1,50911,11,0.0,0.008577485413711984,1.8553101099939124,0.008888673609040304,True
11462,603522H,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 18:00:00,50230,2.0,0.32523596481401085,6,50675,13,0.0,0.02931223075135632,0.4646228068771584,-0.02352845487732572,True
11433,607507,2018-07-04 18:00:00,50261,1.0,0.34577400390824475,9,50911,13,0.1787765337134917,0.6737821326821535,0.34577400390824475,-0.00568400313088082,True
11439,607289,2018-07-04 18:00:00,51199,2.0,0.3758014008036294,4,50269,12,0.0,0.01798620996209156,0.7516028016072588,-0.04744629738165713,True
11441,607289,2018-07-04 18:00:00,50675,2.0,0.3635167510055826,9,50269,12,0.16030531671747172,0.6442920006764492,0.3635167510055826,-0.020491024200835845,True
11430,606909,2018-07-04 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 18:00:00,50263,1.0,0.41255959905411865,8,50269,12,0.3484651676645655,0.7980590744409881,0.45839955450457626,0.006593320901169387,True
11451,604726H,2018-07-04 18:00:00,51200,1.0,0.45862180857359985,9,51198,12,1.0,0.9992903296008995,0.45862180857359985,0.006181825474228552,True
11452,607855,2018-07-04 18:00:00,50338,2.0,0.3843853498184621,2,50911,11,0.19448147213155526,0.28472377347492117,1.2812844993948738,-0.009231674392435052,True
11454,604771H,2018-07-04 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 18:00:00,50909,3.0,0.40855974722188615,2,51199,12,0.258580948467627,0.3650858653489157,1.361865824072954,0.16105517217661527,True
11157,518475,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 18:00:00,50675,1.0,0.3808254658683225,6,50911,17,0.09076765859338583,0.30910696691939166,0.5440363798118893,-0.03214096738619591,True
11171,603522H,2018-07-04 18:00:00,50261,1.0,0.3769942814532952,3,50911,16,0.20015558336291384,0.34630471556984643,0.942485703633238,-0.07914086531171723,True
11179,607688,2018-07-04 18:00:00,50267,1.0,0.4416268732155207,1,50911,16,0.18647246366249134,0.22739203678571393,2.208134366077603,0.16448675444524724,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 19:00:00,50266,2.0,0.35879205642180567,6,51198,15,0.0,0.02931223075135632,0.5125600806025795,-0.003152788068544102,True
11155,603522H,2018-07-04 19:00:00,50240,1.0,0.3340712254236148,7,50911,17,0.11827414343246108,0.43564003033528387,0.41758903177951845,-0.02531165379946792,True
11176,604771H,2018-07-04 09:00:00,50268,2.0,0.4097342432623904,1,50240,16,0.8201037991037933,0.8540905373959617,2.0486712163119516,-0.12981083134894877,True
11193,607670,2018-07-04 18:00:00,51199,2.0,0.4880938672528834,3,50911,15,0.0,0.014063627043245475,1.2202346681322085,0.10079454160315415,True
11135,605432,2018-07-04 11:00:00,51198,3.0,0.29231748474131164,5,50692,20,0.13238275707940222,0.3474984632786441,0.4871958079021861,0.010901028147565389,True
11150,605079H,2018-07-04 12:00:00,50338,2.0,0.3187123568532484,1,50692,18,0.14730821049483508,0.1815515029462608,1.593561784266242,-0.0434692771341752,True
11148,600963,2018-07-04 11:00:00,50909,2.0,0.2957585317663515,1,50911,18,0.12613383936738734,0.1563575138989587,1.4787926588317573,-0.08677906811965126,True
11147,519392,2018-07-04 11:00:00,51087,1.0,0.3999380351737278,8,50675,18,0.46488506334106977,0.8652163441435629,0.4443755946374753,-0.013410594768077147,True
11146,601555,2018-07-04 14:00:00,51198,3.0,0.24977397557106645,10,51087,19,0.14063847351715497,0.6659675668855297,0.2270672505191513,0.00902359688836249,True
11142,604752H,2018-07-04 08:00:00,51200,2.0,0.32696921163183396,1,51200,19,0.38880516167842083,0.4495875141479591,1.6348460581591697,-0.02310492070400383,True
11134,604800H,2018-07-04 19:00:00,50263,2.0,0.4185463129580507,1,50911,20,0.0,0.008577485413711984,2.0927315647902534,-0.019740909338080426,True
11132,604900H,2018-07-04 18:00:00,50675,2.0,0.33517413393427536,2,50266,21,0.21452503100022377,0.3104830082087812,1.1172471131142512,-0.1374955144865665,True
11130,601535,2018-07-04 14:00:00,50692,3.0,0.3064044933442422,10,50692,21,1.0,0.9994472213630764,0.2785495394038565,0.03046972023103573,True
11129,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
11125,604903H,2018-07-04 11:00:00,50338,1.0,0.4185561767294415,1,50266,21,0.6070517813688315,0.6648395253802116,2.0927808836472073,-0.06592318355693083,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 11:00:00,50240,1.0,0.44141793972886145,4,50267,17,0.21693838968638499,0.42957190418502744,0.8828358794577229,0.0205979667863585,True
11195,604802H,2018-07-04 14:00:00,50230,2.0,0.3566218276047865,4,50269,15,0.7772052571563757,0.90460339073078,0.713243655209573,-0.022302942060649263,True
11254,519287,2018-07-04 16:00:00,50230,2.0,0.26607131531603306,5,50911,12,0.13256768578078312,0.3478634094051541,0.44345219219338844,-0.0437629587237438,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 13:00:00,50240,1.0,0.34199635428762676,2,50230,15,0.6166862243695892,0.7262156850388007,1.1399878476254226,-0.09111488836798996,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 07:00:00,50266,1.0,0.2679711882603683,6,50692,9,0.0,0.02931223075135632,0.3828159832290976,-0.02097176545182209,True
11278,604799H,2018-07-04 20:00:00,51198,3.0,0.2220597472034202,3,51198,10,0.0,0.014063627043245475,0.5551493680085504,0.017500925402901216,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 06:00:00,50266,2.0,0.22327318844496885,3,51199,10,0.0,0.014063627043245475,0.5581829711124221,-0.04185923290715566,True
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 15:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 06:00:00,50911,2.0,0.18064794784823526,1,50269,3,0.10954403229190385,0.13641306261191383,0.9032397392411763,0.05787535707528787,True
11257,604895H,2018-07-04 16:00:00,50909,1.0,0.2889286626005381,1,50267,12,0.13941929205693757,0.17219906865944373,1.4446433130026906,-0.1944615229199355,True
11252,604728H,2018-07-04 20:00:00,50230,2.0,0.2653804320754543,1,51198,12,0.0,0.008577485413711984,1.3269021603772715,-0.3358671758818258,True
11251,604730H,2018-07-04 15:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 06:00:00,51087,1.0,0.2817934705898444,4,50267,13,0.0,0.01798620996209156,0.5635869411796888,-0.03839167888452678,True
11230,605084H,2018-07-04 04:00:00,51087,2.0,0.08730080407176624,2,50911,13,0.0,0.01098694263059318,0.2910026802392208,-0.41903915035391476,True
11227,604758H,2018-07-04 04:00:00,50266,1.0,0.09468064249796024,3,50263,13,0.6058449705627279,0.7649261946707842,0.23670160624490058,-0.11825870545072383,True
11199,604897H,2018-07-04 04:00:00,50240,2.0,0.11051459089169603,1,51199,15,0.0,0.008577485413711984,0.5525729544584801,-0.6405110815963381,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 01:00:00,50911,3.0,0.004087635633608505,7,51200,12,0.25657831527569874,0.6651144977049019,0.005109544542010631,-0.003741635805132611,True
