requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 15:00:00,51198,2.0,0.42304388679180427,1,50911,7,0.14815739215992185,0.18255582326414208,2.1152194339590213,0.13025660953931256,True
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 15:00:00,50261,1.0,0.4637120885125009,2,50911,13,0.11518772767277925,0.17670799936180545,1.5457069617083363,0.1372222591258233,True
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 16:00:00,50909,2.0,0.5094712872749374,6,50230,15,0.7086054305742927,0.9159554412279625,0.727816124678482,0.02712493793718475,True
18933,604730H,2018-07-01 15:00:00,50230,1.0,0.485628560258379,2,50263,13,0.21122114636020736,0.30627753141560166,1.61876186752793,0.08472245640677764,True
18903,604904H,2018-07-01 16:00:00,50268,1.0,0.46472118106744253,1,51199,15,0.29239995223225645,0.3466592593412272,2.3236059053372125,0.14472377167755038,True
18904,604902H,2018-07-01 16:00:00,51199,2.0,0.5385433213946058,2,50261,15,0.5797100785122598,0.6945723382878921,1.7951444046486862,0.11902167967411281,True
18909,604733H,2018-07-01 16:00:00,50675,1.0,0.4828359513457856,8,51198,14,0.5773429430937307,0.9098557852613746,0.5364843903842063,0.0,True
18918,604758H,2018-07-01 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 10:00:00,50840,2.0,0.3913169178397863,4,50911,13,0.0,0.01798620996209156,0.7826338356795726,0.0,True
18923,603904,2018-07-01 17:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 17:00:00,50692,1.0,0.3965625005704328,7,50911,3,0.47657694138855894,0.8397325057776958,0.495703125713041,0.0,True
13221,601555,2018-07-01 17:00:00,50338,1.0,0.45665538615182044,6,50911,8,0.0,0.02931223075135632,0.6523648373597435,0.026490087964175225,True
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 10:00:00,50263,2.0,0.38995620337012016,9,50911,10,0.17129110453585977,0.6622854250569579,0.38995620337012016,0.007147605115035366,True
13214,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 14:00:00,50675,3.0,0.38970067402928527,1,51087,9,0.0,0.008577485413711984,1.9485033701464263,0.0,True
13217,606941,2018-07-01 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 10:00:00,50266,1.0,0.38877363925916236,8,50911,9,0.1364916667251624,0.5387372194381383,0.4319707102879582,0.012819908058116567,True
13227,605432,2018-07-01 10:00:00,50692,2.0,0.42611368791041143,9,50911,4,0.14887588528356888,0.6239985419276113,0.42611368791041143,0.0,True
13230,607289,2018-07-01 08:00:00,50840,3.0,0.2752924849545305,10,50269,4,0.0,0.07585818002124355,0.25026589541320954,0.0,True
13128,603912,2018-07-01 18:00:00,51199,2.0,0.3534768139107776,1,51087,19,0.0,0.008577485413711984,1.767384069553888,0.2118896121102861,True
13126,604380H,2018-07-01 19:00:00,50263,2.0,0.2759278071853441,2,50911,19,0.0,0.01098694263059318,0.9197593572844803,0.0072056748464208314,True
13140,603912,2018-07-01 19:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 10:00:00,50911,1.0,0.4403642552126724,3,50911,17,1.0,0.9968273171575148,1.1009106380316809,0.0,True
13145,520263,2018-07-01 17:00:00,50840,1.0,0.42860629408077683,10,50909,17,0.1330962230986152,0.6516146947343061,0.3896420855279789,0.0,True
13161,517866,2018-07-01 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 18:00:00,50269,1.0,0.3134316985351789,1,50911,13,0.1847928501419061,0.22544598840741434,1.5671584926758944,0.2875318302824057,True
13180,604832H,2018-07-01 20:00:00,50266,2.0,0.2373407124638629,1,50267,12,0.3121372544932021,0.36815354727607946,1.1867035623193145,0.02098900917693382,True
13181,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 17:00:00,50675,3.0,0.4877765152446598,1,50263,11,0.0,0.008577485413711984,2.438882576223299,0.0,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 14:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 19:00:00,50266,2.0,0.3191271098594031,4,51087,21,0.0,0.01798620996209156,0.6382542197188062,0.04438014950543742,True
13111,519392,2018-07-01 08:00:00,50911,2.0,0.19803251891421986,4,51087,21,0.13026391165510584,0.2893326617779693,0.3960650378284397,0.0,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 07:00:00,50840,1.0,0.2256234982409219,1,50266,21,0.0,0.008577485413711984,1.1281174912046095,0.0,True
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 06:00:00,50349,2.0,0.1445382866318425,2,50911,22,0.13575438455429475,0.205705339305835,0.4817942887728084,-0.18192494057965483,True
13092,604732H,2018-07-01 21:00:00,50692,3.0,0.08010525852495905,9,50268,23,1.0,0.9992903296008995,0.08010525852495905,0.0,True
13090,604738H,2018-07-01 20:00:00,50263,3.0,0.07055846071419923,4,50268,23,0.5175188483066742,0.7446167103931092,0.14111692142839846,-0.02061308219087929,True
13123,607795,2018-07-01 08:00:00,50240,1.0,0.272461716978884,3,50909,20,0.15054265796658145,0.27282209576235983,0.6811542924472099,0.027714410511344545,True
13125,519392,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
