requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11722,604380H,2018-07-03 19:00:00,50338,3.0,0.46689897977713546,3,50911,21,0.0,0.014063627043245475,1.1672474494428386,0.044183354843497426,True
11742,604620H,2018-07-03 18:00:00,51199,2.0,0.4403038297925313,2,50349,16,0.0,0.01098694263059318,1.467679432641771,0.09874584716553225,True
11720,604796H,2018-07-03 19:00:00,50269,2.0,0.467433736146089,5,50267,21,0.28522312505875547,0.5820759786779018,0.7790562269101484,0.06515326919405051,True
11718,605235,2018-07-03 19:00:00,50240,2.0,0.4372668502789875,5,51087,21,0.12188387124707423,0.3263566238806839,0.7287780837983125,0.005760670645358358,True
11712,603548,2018-07-03 19:00:00,51200,3.0,0.501021812692267,10,50911,22,0.0655164836905,0.4606584369179768,0.4554743751747881,0.052358480860120946,True
11788,604761H,2018-07-03 20:00:00,51198,2.0,0.39481610898828345,3,50349,11,0.0,0.014063627043245475,0.9870402724707086,0.005276532259716435,True
11746,604380H,2018-07-03 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 20:00:00,50230,3.0,0.44839242090004694,2,50349,13,0.0,0.01098694263059318,1.4946414030001565,0.016988839224676436,True
11795,600963,2018-07-03 20:00:00,50349,2.0,0.3967383915198596,7,50911,10,0.13245648330231644,0.46769219897893965,0.4959229893998245,0.004693384348154624,True
11794,602859,2018-07-03 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 20:00:00,50263,1.0,0.47473307787556934,8,50268,0,0.5175188483066742,0.8879633172147187,0.5274811976395215,0.036879375499209575,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 18:00:00,50841,2.0,0.4427384088367383,1,50911,0,0.0,0.008577485413711984,2.2136920441836914,0.08092157070065376,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 18:00:00,50349,2.0,0.4201881296588934,10,50911,3,0.8135939689422238,0.9815403195652959,0.38198920878081216,0.0037340201122103706,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 13:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 20:00:00,50267,2.0,0.42290168471238865,8,50911,9,0.09471332044966015,0.43600368644261367,0.4698907607915429,0.016953208305072607,True
11799,605079H,2018-07-03 19:00:00,50675,2.0,0.4813184331156711,2,50692,9,0.0,0.01098694263059318,1.6043947770522369,0.19267747748889053,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 13:00:00,50840,1.0,0.3682134729388978,8,50263,17,0.0,0.04742587317756678,0.40912608104321974,0.0019549082336014984,True
11596,607855,2018-07-03 13:00:00,50338,2.0,0.39260229657007356,10,50911,14,0.21051057578331323,0.7646149077339148,0.35691117870006683,0.007581299568720612,True
11599,604749H,2018-07-03 20:00:00,50841,2.0,0.43695975644560414,2,51200,14,0.31715118801213704,0.4336695551186619,1.4565325214853473,0.09454327403083797,True
11593,604771H,2018-07-03 13:00:00,50230,1.0,0.4462289354858441,7,50240,14,0.8047559412456867,0.9595457656865289,0.5577861693573051,0.006153073310218419,True
11591,604758H,2018-07-03 13:00:00,50909,2.0,0.4364156716178486,6,50263,15,0.48389983382392937,0.8077687997757605,0.6234509594540695,0.02569504350332367,True
11580,603912,2018-07-03 13:00:00,50261,2.0,0.4280116830613019,1,50349,16,0.14657417540434553,0.18068299077862127,2.1400584153065094,0.09863194119911683,True
11571,V009198,2018-07-03 13:00:00,51198,2.0,0.4817068870720595,9,51087,16,0.15648048646864612,0.637689123542729,0.4817068870720595,0.022231620323626255,True
11569,604899H,2018-07-03 13:00:00,50349,1.0,0.5210590783667391,1,50338,16,0.6727317244823483,0.7252323739217171,2.6052953918336956,0.027364691661561788,True
11556,518475,2018-07-03 14:00:00,50840,2.0,0.45647293953740875,3,50911,17,0.0,0.014063627043245475,1.1411823488435218,0.015597376175258526,True
11528,519392,2018-07-03 13:00:00,51200,2.0,0.4790697157006487,3,51087,20,0.13979497800648855,0.25597519062517554,1.1976742892516217,0.0740353173996326,True
11554,605073H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 13:00:00,50268,1.0,0.5008474078571906,3,50911,19,0.17911681616296668,0.31597256919453337,1.2521185196429765,0.12313062535067172,True
11530,607224,2018-07-03 14:00:00,50349,3.0,0.49025643978294386,3,50911,20,0.7390319105464541,0.8570428476927829,1.2256410994573597,0.043089435404794416,True
11527,519392,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 14:00:00,50267,3.0,0.4355296666667252,1,50911,21,0.16144235145570415,0.19820752790388532,2.177648333333626,0.10124940579966894,True
11521,604773H,2018-07-03 14:00:00,50692,1.0,0.5608879472769733,10,50841,21,0.5169602279643299,0.9287647004939874,0.5098981338881575,0.021167136278538983,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 20:00:00,51199,1.0,0.40265633668593537,1,50240,17,0.0,0.008577485413711984,2.0132816834296765,0.21503087448583857,True
11600,600963,2018-07-03 14:00:00,50230,2.0,0.5242937188705907,2,51087,14,0.15041336656441587,0.2259430214465783,1.7476457295686358,0.02928822138566305,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 15:00:00,51198,2.0,0.4212892000787227,5,50268,13,0.5720779244920408,0.8235132884684189,0.7021486667978712,0.028151583702627096,True
11606,604726H,2018-07-03 15:00:00,50338,2.0,0.3983927572703591,1,51198,14,0.26997479754951836,0.32196622682862613,1.9919637863517954,0.06934883180992074,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 08:00:00,50840,3.0,0.35573649496878346,7,50349,1,0.0,0.03732688734412946,0.4446706187109793,0.008913177921832343,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 16:00:00,50230,2.0,0.3460472481489914,5,50911,8,0.10398790664858251,0.2882949873795531,0.5767454135816523,0.00459788770689797,True
11682,604329,2018-07-03 14:00:00,50349,4.0,0.33891836846215084,1,50911,9,0.16184700166160548,0.19868249526102805,1.6945918423107542,0.01754456737396907,True
11677,604804H,2018-07-03 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 14:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 08:00:00,50266,1.0,0.3640570453013265,8,50338,7,0.35186218368420497,0.8004543101203095,0.40450782811258496,0.012711138648566822,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 15:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 16:00:00,50840,1.0,0.5301234490609665,2,50261,12,0.0,0.01098694263059318,1.7670781635365551,0.13092275954760244,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 16:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 08:00:00,50267,1.0,0.37186009116731145,2,50267,13,0.5742351033479035,0.6897929691948463,1.2395336372243715,0.03092836093733039,True
11616,604739H,2018-07-03 08:00:00,50240,2.0,0.41114116398346157,9,51199,13,0.4356051941303784,0.8798470211430435,0.41114116398346157,0.013307503645671865,True
11614,606789,2018-07-03 21:00:00,50240,2.0,0.32044517602346767,7,50269,13,0.0,0.03732688734412946,0.4005564700293346,0.008743508781769313,True
11647,605432,2018-07-03 15:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
