requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
10936,600963,2018-07-05 19:00:00,50269,2.0,0.4987340581702411,4,50911,20,0.11074060427723362,0.25290122486076,0.9974681163404822,0.024926981797450978,True
10940,607263,2018-07-05 18:00:00,51199,2.0,0.5734690922193283,1,50911,19,0.0,0.008577485413711984,2.867345461096641,0.30721958960469387,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 19:00:00,50909,1.0,0.49338958122582693,2,50268,18,0.21762226199013435,0.3144110921355443,1.6446319374194232,0.03601374670733986,True
10958,607795,2018-07-05 19:00:00,50675,3.0,0.5111902937054364,3,50349,17,0.0,0.014063627043245475,1.2779757342635911,0.10762799603623982,True
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 18:00:00,50261,3.0,0.4210231777921889,3,50261,16,0.38908505474920174,0.574158975917268,1.0525579444804722,0.12370310711726351,True
10968,603902,2018-07-05 18:00:00,50841,3.0,0.46415107725842986,1,50269,16,0.0,0.008577485413711984,2.320755386292149,0.4740853567140149,True
10976,604771H,2018-07-05 20:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 20:00:00,50338,1.0,0.4481713214874715,7,50692,16,0.0,0.03732688734412946,0.5602141518593393,0.009182582015743457,True
10989,604738H,2018-07-05 20:00:00,50230,1.0,0.4661566535184024,8,50268,15,0.0,0.04742587317756678,0.5179518372426694,0.009013367264930489,True
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 20:00:00,51198,2.0,0.4902268098973062,7,51199,15,0.0,0.03732688734412946,0.6127835123716328,0.008807854891598835,True
11002,604895H,2018-07-05 20:00:00,51200,2.0,0.5371658554766041,2,50267,14,0.0,0.01098694263059318,1.7905528515886804,0.02572724691089415,True
11003,604899H,2018-07-05 20:00:00,50263,1.0,0.5494372712870562,7,50338,14,0.5262079230570307,0.8647046522661767,0.6867965891088202,0.03038723118560585,True
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 20:00:00,50909,2.0,0.4719485432802514,4,50692,14,0.14007109516920696,0.3068899444576338,0.9438970865605028,0.0090615085969486,True
11008,604728H,2018-07-05 20:00:00,50261,2.0,0.44204297728039993,1,51198,14,0.4294007486055539,0.49142671584443537,2.2102148864019995,0.03731702727285094,True
10967,V009198,2018-07-05 08:00:00,50840,1.0,0.3687729255750857,5,50911,16,0.0,0.022977369910025615,0.6146215426251428,0.0010248555039308017,True
11095,518622,2018-07-05 18:00:00,50675,1.0,0.5592996289517771,2,50675,8,0.5525582008230258,0.6706248018773048,1.8643320965059238,0.14134175366178475,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 10:00:00,50840,2.0,0.3980932123445342,1,50911,13,0.0,0.008577485413711984,1.990466061722671,0.0009139175695222657,True
10804,607855,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 10:00:00,50269,1.0,0.390628393476813,8,50261,15,0.40105385322210874,0.8318679493034622,0.43403154830756996,-0.0046014456277547406,True
10787,607613,2018-07-05 18:00:00,51199,1.0,0.489358809907648,1,50692,15,0.0,0.008577485413711984,2.44679404953824,0.34729397182422206,True
10773,604903H,2018-07-05 20:00:00,50266,1.0,-1.0,0,50266,16,0.0,0.0,0.0,0.0,False
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 10:00:00,50338,2.0,0.40046865146351074,9,50349,16,0.1011644980656051,0.5164060701236782,0.40046865146351074,0.011994853759103266,True
10753,604895H,2018-07-05 10:00:00,51198,1.0,0.4415046375438688,10,50263,18,0.1388045486566063,0.6625649034262072,0.40136785231260796,0.01015525591468494,True
10744,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
10738,520263,2018-07-05 10:00:00,50266,3.0,0.4848214492121584,7,50909,19,0.19139592237611402,0.5766496430882464,0.606026811515198,0.043998024221201984,True
10733,605235,2018-07-05 10:00:00,51200,1.0,0.5046590767179028,9,51087,20,0.16932115980564955,0.6591601979258953,0.5046590767179028,0.03984835613805322,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 22:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 10:00:00,50261,1.0,0.464365983435115,1,50269,21,0.1206117435551245,0.14973896634558265,2.3218299171755747,0.27305440462926106,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 20:00:00,50263,1.0,0.3390221607856503,3,50911,21,0.1999375129586335,0.34599629472273885,0.8475554019641257,0.08667527990955748,True
10719,604832H,2018-07-05 10:00:00,50267,1.0,0.5293630864599385,4,50267,21,0.31198795757248005,0.5520997656116281,1.058726172919877,0.11735154871433967,True
10717,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
10897,605931,2018-07-05 08:00:00,50240,1.0,0.32866373496207607,9,50349,5,0.16702055026408713,0.6554556647856798,0.32866373496207607,-0.0010864550304175945,True
10821,604749H,2018-07-05 08:00:00,50349,1.0,0.39519835978086865,10,51200,13,0.28413224841208484,0.8286293716130672,0.359271236164426,0.017044192583495054,True
10823,604900H,2018-07-05 14:00:00,50840,1.0,0.3266233951324023,4,50266,13,0.0,0.01798620996209156,0.6532467902648046,0.009792753763213664,True
10774,601555,2018-07-05 10:00:00,50268,2.0,0.49003804687143393,1,50909,16,0.14052391079729962,0.1735110377125985,2.4501902343571693,0.6093167744641059,True
10829,604771H,2018-07-05 08:00:00,50267,1.0,0.4214737733655942,1,50240,12,0.9995382581180898,0.9996403583280906,2.107368866827971,0.13348427556384293,True
10892,604899H,2018-07-05 08:00:00,50909,2.0,0.4158128710582224,2,50338,7,0.4978850487759428,0.6204691838898481,1.386042903527408,0.17819261345744727,True
10890,518475,2018-07-05 14:00:00,50692,2.0,0.33040001795932744,9,50911,7,0.17467377458404115,0.667553669574755,0.33040001795932744,-0.00018285516939520438,True
10825,604904H,2018-07-05 14:00:00,50267,1.0,0.3505469090584512,1,51199,13,0.24003559837511682,0.28854022968617493,1.752734545292256,0.21306715797568157,True
10877,606850,2018-07-05 14:00:00,51198,3.0,0.40314411073737777,4,50349,9,0.25524721652993565,0.4823024518985519,0.8062882214747555,0.06446747235055206,True
10875,604804H,2018-07-05 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 10:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 14:00:00,50269,1.0,0.4628892810292317,4,51199,10,0.3174137215033014,0.5583127171672404,0.9257785620584634,0.12349019824425189,True
10864,600963,2018-07-05 12:00:00,50840,2.0,0.3549940995502374,10,50911,10,0.0,0.07585818002124355,0.322721908682034,0.013398183476049005,True
10861,604897H,2018-07-05 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,False
10859,604899H,2018-07-05 08:00:00,50261,1.0,0.49033954273189667,1,50338,10,0.0,0.008577485413711984,2.4516977136594833,0.4235978606462266,True
10878,518475,2018-07-05 08:00:00,50911,2.0,0.4346988596203456,1,50911,9,1.0,0.9947798743064417,2.173494298101728,0.10507369756038279,True
10849,605079H,2018-07-05 09:00:00,51087,1.0,0.3744576876824699,8,50692,11,0.19097508094029064,0.635599065464332,0.41606409742496653,0.030747744846555004,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 12:00:00,50230,2.0,0.3805181102327343,1,50266,12,0.7427701502625469,0.7875828599645024,1.9025905511636714,0.17260019067941548,True
10835,604804H,2018-07-05 09:00:00,50840,1.0,0.4908950469792084,2,50230,12,0.9203946775307267,0.9501556952876081,1.636316823264028,0.1495067899923134,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 09:00:00,50349,1.0,0.45881706418269014,6,50263,12,0.2675347963352617,0.6207737759529133,0.6554529488324146,0.09865002740508849,True
10832,605432,2018-07-05 21:00:00,50230,3.0,0.3231968649387078,3,50692,12,0.0,0.014063627043245475,0.8079921623467695,-0.007867186453423373,True
10845,607289,2018-07-05 21:00:00,51087,3.0,0.30751170340597,9,50269,11,0.12723853392401316,0.5803964970803166,0.30751170340597,0.037556603225389625,True
10847,607856,2018-07-05 15:00:00,50840,1.0,0.3182912218990729,2,50911,11,0.0,0.01098694263059318,1.0609707396635764,0.0717735270636632,True
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,False
