requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10535,518009,2018-07-06 08:00:00,50240,1.0,0.6353697912010184,10,50911,23,0.5186529945641463,0.929211947395617,0.5619092521523688,0.5776089010918349,0.01844878198006387,True
10534,603912,2018-07-06 06:00:00,50909,2.0,0.23249923615261237,10,50911,23,0.7873616939292305,0.9783125426215659,0.3555066983959113,0.21136294195692032,0.051095331398489756,True
10603,603990,2018-07-06 19:00:00,50338,1.0,0.47191679808300574,9,50911,16,0.0,0.060086650174007626,1.0,0.47191679808300574,0.06146462870693189,True
10568,603522H,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 14:00:00,50261,2.0,0.1391214205812605,10,50911,4,0.6049545442359177,0.9491242091433885,0.4808688733998264,0.1264740187102368,0.0757361972916862,True
10610,600963,2018-07-06 08:00:00,50268,3.0,0.586007291589628,1,50911,15,0.0,0.008577485413711984,1.0,2.93003645794814,1.5557715169659567,True
10700,605432,2018-07-06 08:00:00,50230,3.0,0.5476453676915414,10,50911,0,0.47184819844721493,0.9158516877833085,0.4555937876685996,0.49785942517412846,0.04580650861631385,True
10606,519392,2018-07-06 08:00:00,50909,2.0,0.6167403216049001,9,50675,15,0.48460926840464164,0.899204576784125,0.5461242578100938,0.6167403216049001,0.1091591814850824,True
10689,605931,2018-07-06 08:00:00,50349,1.0,0.5724788983814898,10,50911,3,0.409855917686434,0.8943002426316154,0.4920235623189584,0.5204353621649906,0.06777137395258923,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 13:00:00,50675,3.0,0.1320920983542696,10,50269,5,0.5046557467625007,0.9254371292115996,0.5605817703303368,0.12008372577660872,0.07849567799979139,True
10672,604771H,2018-07-06 08:00:00,50841,2.0,0.5538208651084533,0,50240,9,0.0,0.0066928509242848554,1.0,5.538208651084533,1.5557715169659567,True
10671,607263,2018-07-06 14:00:00,51198,1.0,0.13962190267147664,10,50911,9,0.652467833987097,0.9581095648378904,0.46669967462881046,0.12692900242861513,0.025691314220913208,True
10669,602821,2018-07-06 09:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10666,600963,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 09:00:00,50338,2.0,0.44974032808825687,8,50911,1,0.31005916936425537,0.7685527663524643,0.5874993325287479,0.49971147565361873,0.08649518901255711,True
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 20:00:00,51198,3.0,0.3373124011052063,10,50349,10,0.0,0.07585818002124355,1.0,0.30664763736836936,0.07095586959686856,True
10624,604748H,2018-07-06 09:00:00,50269,3.0,0.4719068041020109,10,51087,13,0.3777777057630724,0.8809029262383609,0.526426037782219,0.4290061855472826,0.03341247001809465,True
10627,605432,2018-07-06 12:00:00,50267,2.0,0.24067287019771014,7,50911,13,0.6023786322323892,0.8970978116280101,0.5027581758152468,0.30084108774713764,0.08714348527632679,True
10637,604832H,2018-07-06 06:00:00,51087,1.0,0.38794349613427087,4,50267,13,0.0,0.01798620996209156,1.0,0.7758869922685417,0.02680791510102724,True
10619,607263,2018-07-06 10:00:00,50840,2.0,0.5200232850371932,10,50911,14,0.0,0.07585818002124355,1.0,0.47274844094290286,0.022708562394178997,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 21:00:00,50261,1.0,0.19220108797057534,1,50911,11,0.0,0.008577485413711984,1.0,0.9610054398528767,0.5305165692857348,True
10652,601555,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 09:00:00,51198,2.0,0.45062899895172565,1,50266,21,0.4234595994606548,0.48535736225789344,0.5344042406487315,2.253144994758628,0.5043680143253694,True
10404,604760H,2018-07-06 06:00:00,50230,3.0,0.44661251014373154,8,50240,16,0.0,0.04742587317756678,1.0,0.49623612238192394,0.06962302663930169,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 09:00:00,50261,2.0,0.4631670234541442,0,50911,17,0.3410860730984208,0.3410860730984208,0.5601408286113306,4.631670234541441,1.5557715169659567,True
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 19:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 06:00:00,51200,1.0,0.451120738908223,9,50911,21,0.0,0.060086650174007626,1.0,0.451120738908223,0.07534027826882378,True
10354,604832H,2018-07-06 19:00:00,50675,2.0,0.4656313807370164,3,50267,21,0.0,0.014063627043245475,1.0,1.1640784518425409,0.11966317338309061,True
10356,604773H,2018-07-06 15:00:00,50263,2.0,0.12999843057441984,3,50841,21,0.5968287421200911,0.7580959459855052,0.4503120389870966,0.3249960764360496,0.02261433931634467,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 19:00:00,50263,2.0,0.4788378572973105,10,50692,22,0.0,0.07585818002124355,1.0,0.43530714299755496,0.032524524199169874,True
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 12:00:00,50266,2.0,0.29150885479667915,6,50266,21,0.6018665931486149,0.8713836795887221,0.4653779585325363,0.4164412211381131,0.025630741228028747,True
10416,603522H,2018-07-06 19:00:00,51199,2.0,0.4905052408053259,5,50911,15,0.0,0.022977369910025615,1.0,0.8175087346755432,0.18055841499982794,True
10497,605084H,2018-07-06 16:00:00,50840,1.0,0.34990166356982455,7,50911,5,0.0,0.03732688734412946,1.0,0.43737707946228066,0.07889344367253247,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 19:00:00,50230,2.0,0.49498549973500483,2,50349,2,0.0,0.01098694263059318,1.0,1.6499516657833495,0.22693144680700897,True
10513,604738H,2018-07-06 10:00:00,50266,2.0,0.4367444406471894,6,50268,2,0.4456331957515114,0.7827338475334192,0.5431699151513643,0.6239206294959849,0.0225907213659192,True
10511,605084H,2018-07-06 19:00:00,50263,1.0,0.1659479703924261,6,50911,3,0.0,0.02931223075135632,1.0,0.2370685291320373,0.05215308179097533,True
10521,604620H,2018-07-06 09:00:00,50240,1.0,0.5958047116966492,10,50349,2,0.45767820174731955,0.9113561227924449,0.582330551081176,0.5416406469969538,0.015899958891812338,True
10483,604761H,2018-07-06 19:00:00,50675,1.0,0.4207079637603644,2,50911,9,0.0,0.01098694263059318,1.0,1.4023598792012146,0.23236077228413796,True
10482,602814,2018-07-06 20:00:00,50338,2.0,0.4978686857352212,0,50911,9,0.0,0.0066928509242848554,1.0,4.978686857352212,1.5557715169659567,True
10498,607289,2018-07-06 20:00:00,51200,4.0,0.5156762095171069,0,50269,5,0.0,0.0066928509242848554,1.0,5.156762095171069,1.5557715169659567,True
10477,607670,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 10:00:00,50263,2.0,0.4128332607150412,3,50911,11,0.341433114988659,0.5232546396037179,0.5374416182349286,1.0320831517876028,0.1670564310477983,True
10467,606620,2018-07-06 09:00:00,50267,1.0,0.5026978163541106,0,50911,11,0.37211545355629577,0.3721154535562958,0.5443134094114983,5.026978163541106,1.5557715169659567,True
10462,604761H,2018-07-06 08:00:00,50349,2.0,0.3002691143482165,4,50349,12,0.5684326591457225,0.7816758562278265,0.49319820484828636,0.600538228696433,0.08393365341516823,True
10456,604760H,2018-07-06 19:00:00,50269,2.0,0.4128909225207146,9,50240,12,0.48278308333754893,0.8985398635876731,0.574272987400924,0.4128909225207146,0.032655937258908446,True
10450,604832H,2018-07-06 10:00:00,50692,2.0,0.43928024497836454,8,50267,13,0.4464681730083124,0.8563191795171039,0.4749016931055541,0.4880891610870717,0.007933026213813773,True
10449,604900H,2018-07-06 10:00:00,50266,1.0,0.1399977298866486,8,50266,13,0.5715159096387161,0.9078815535917695,0.5441023796986768,0.15555303320738734,0.03648907640848852,True
10480,606523,2018-07-06 16:00:00,50269,3.0,0.27085189140022464,2,51087,10,0.5373634248817222,0.6569502525473754,0.5039578147793353,0.9028396380007488,0.22299570860306453,True
10440,518475,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 10:00:00,50267,2.0,0.4880578957804148,0,50263,14,0.3995072906837674,0.3995072906837674,0.5840780786150241,4.880578957804148,1.5557715169659567,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 09:00:00,51087,1.0,0.44488766044959394,9,50692,13,0.6673032039848794,0.9500747115642575,0.31859089767092796,0.44488766044959394,0.03356892539434178,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 12:00:00,50675,2.0,0.29489066832460586,1,50263,13,0.3444329672007498,0.4028507181685382,0.5869104683567534,1.4744533416230292,0.6629637140992949,True
10222,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 02:00:00,51087,2.0,0.02276555823089541,2,50267,21,0.40225966115042416,0.5259619701195902,0.5055235535234907,0.0758851941029847,0.019336324131952243,True
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 10:00:00,51199,2.0,0.4938682982074361,0,51199,15,0.6949288994601048,0.6949288994601048,0.5134086578158541,4.9386829820743605,1.5557715169659567,True
10197,607670,2018-07-06 06:00:00,50349,2.0,0.24373792653509488,2,50911,16,0.567315922336547,0.6837173838398193,0.4192757934543535,0.812459755116983,0.1680984562003994,True
10196,604895H,2018-07-06 10:00:00,50841,3.0,0.5027106366298242,0,50267,16,0.40490313126891225,0.40490313126891225,0.5547291152377498,5.027106366298241,1.5557715169659567,True
10193,604771H,2018-07-06 22:00:00,51087,1.0,0.0774960805376694,2,50240,16,0.5916495293694649,0.7049097723356906,0.3699319677948948,0.25832026845889805,0.037721499726910114,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 04:00:00,50240,1.0,0.1591499884985132,10,50841,21,0.0,0.07585818002124355,1.0,0.14468180772592107,0.012118340458966446,True
10213,604804H,2018-07-06 01:00:00,51087,2.0,0.06769038189085382,2,50230,15,0.0,0.01098694263059318,1.0,0.22563460630284607,0.18696300462097715,True
10248,604749H,2018-07-06 19:00:00,50267,2.0,0.34649851622278205,0,51199,13,0.42563878900963326,0.4256387890096333,0.5839374256545322,3.4649851622278205,1.5557715169659567,True
10247,604761H,2018-07-06 10:00:00,51200,1.0,0.5071141231034794,0,50349,13,0.5755320752858133,0.5755320752858133,0.5127146161480046,5.071141231034793,1.5557715169659567,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 07:00:00,50266,1.0,0.32569437503342286,3,50909,12,0.0,0.014063627043245475,1.0,0.8142359375835571,0.03974167529821482,True
10337,605931,2018-07-06 01:00:00,50240,2.0,0.08356730032464059,1,50349,1,0.0,0.008577485413711984,1.0,0.4178365016232029,0.3047227508396947,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 12:00:00,50268,3.0,0.3418730023609238,0,50911,8,0.5317354692501151,0.5317354692501151,0.5411881956948333,3.4187300236092377,1.5557715169659567,True
10304,604748H,2018-07-06 03:00:00,50911,2.0,0.042414648192555436,5,51087,8,0.6709426566113884,0.8767980315100907,0.3295036892025396,0.07069108032092573,-0.006589503155749628,True
10303,604745H,2018-07-06 12:00:00,50840,2.0,0.5199192528971902,0,51199,8,0.0,0.0066928509242848554,1.0,5.199192528971902,1.5557715169659567,True
10300,604728H,2018-07-06 07:00:00,50267,2.0,0.23311828649286706,0,51198,9,0.635237872862738,0.6352378728627381,0.4675093989442054,2.3311828649286706,1.5557715169659567,True
10338,518009,2018-07-06 10:00:00,50841,2.0,0.4494439530516151,0,50911,1,0.46615228275223736,0.46615228275223736,0.5551828126561449,4.494439530516151,1.5557715169659567,True
10291,606941,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 04:00:00,50911,1.0,0.00264172930065475,2,51200,9,0.8167074224043427,0.8801864797623921,0.0918012685976306,0.008805764335515835,-0.1180609690532019,True
10254,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 06:00:00,50840,2.0,0.4428310430869329,0,50911,12,0.0,0.0066928509242848554,1.0,4.428310430869328,1.5557715169659567,True
10259,604727H,2018-07-06 23:00:00,50692,1.0,0.015621473732169494,2,50261,12,0.5435419863461253,0.66253469785253,0.4382710319153642,0.05207157910723165,-0.0040370460094395,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 14:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 06:00:00,50841,2.0,0.45874114044334957,0,50263,10,0.0,0.0066928509242848554,1.0,4.587411404433495,1.5557715169659567,True
10272,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
