requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05943959845864314,True
11895,605432,2018-07-03 08:00:00,50268,2.0,0.8035972419924183,4,50692,19,0.0,0.01798620996209156,1.0,1.6071944839848367,0.31495267754709616,True
11888,604380H,2018-07-03 08:00:00,50338,2.0,0.6035947065192575,9,50911,19,0.4215691034331285,0.8736544837755402,0.5360797622051868,0.6035947065192575,0.14010762493823026,True
11887,520263,2018-07-03 06:00:00,50267,1.0,0.4060086650174008,9,50909,19,0.0,0.060086650174007626,1.0,0.4060086650174008,0.0724001124082721,True
11880,604380H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.07960660507853994,True
11858,605074H,2018-07-03 18:00:00,50267,2.0,0.5626893997774824,10,50911,23,0.48789608541036444,0.9206765425514555,0.5848373362620611,0.5115358179795294,0.059044109936609114,True
11873,519392,2018-07-03 13:00:00,51087,1.0,0.2693266026628513,10,50909,21,0.5490250152996259,0.9368335390364935,0.4484597400460205,0.24484236605713752,0.045103139534909735,True
11870,605074H,2018-07-03 08:00:00,50261,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.031075847335057426,True
11869,604380H,2018-07-03 18:00:00,51199,1.0,0.7722678656882358,10,50911,22,0.0,0.07585818002124355,1.0,0.7020616960802143,0.028578991740107407,True
11863,605083H,2018-07-03 18:00:00,50675,1.0,0.6221837772798433,10,50911,22,0.39765901940950077,0.8894141853946811,0.587337670659345,0.5656216157089484,0.0433227524480054,True
11853,604380H,2018-07-03 18:00:00,50230,1.0,0.7937197508462421,10,50911,23,0.0,0.07585818002124355,1.0,0.72156340986022,0.031119346561450264,True
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 18:00:00,50261,1.0,0.6347433564649239,8,50240,16,0.38460422054322246,0.8219988817813974,0.5879294751358054,0.7052703960721376,0.08225376447633231,True
11913,606620,2018-07-03 19:00:00,50240,1.0,0.38496980299030303,9,50911,17,0.38822356850264433,0.8575653970731866,0.6022112631353763,0.38496980299030303,0.005124530146163734,True
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 18:00:00,50841,3.0,0.8021973885261187,2,50349,5,0.0,0.01098694263059318,1.0,2.6739912950870623,0.7096360224144129,True
12000,601555,2018-07-03 18:00:00,51200,2.0,0.6496584929740199,10,50911,7,0.456573586116685,0.9109958690578966,0.5843241489530506,0.5905986299763817,0.029451183968955075,True
11994,604771H,2018-07-03 18:00:00,50268,2.0,0.6190385878718725,7,50240,9,0.492788101838993,0.848276956634806,0.5617289956811391,0.7737982348398406,0.1003988605470189,True
11988,605079H,2018-07-03 18:00:00,51199,2.0,0.6359702124120804,9,50692,10,0.0,0.060086650174007626,1.0,0.6359702124120804,0.044691397355231546,True
11973,600963,2018-07-03 18:00:00,50338,1.0,0.6302070401902904,7,50911,11,0.4002621772689163,0.7934138057784939,0.5894053487932395,0.7877588002378629,0.07165838001341848,True
12011,604738H,2018-07-03 19:00:00,50266,2.0,0.5590666630316332,9,50268,3,0.0,0.060086650174007626,1.0,0.5590666630316332,0.021579348931780568,True
11959,604903H,2018-07-03 19:00:00,50675,1.0,0.579561431860502,6,50266,12,0.0,0.02931223075135632,1.0,0.82794490265786,0.07679078101858154,True
11951,604796H,2018-07-03 14:00:00,51087,1.0,0.20352899932351434,6,50267,13,0.5312042452294834,0.8354807065877422,0.4819270345986729,0.2907557133193062,0.08263572028020182,True
11937,605074H,2018-07-03 18:00:00,50263,1.0,0.6275213695292418,10,50911,14,0.47447389667062756,0.9166599036363178,0.5552367360024727,0.5704739722993106,0.012922463055188281,True
11928,605079H,2018-07-03 18:00:00,50269,2.0,0.6127095981455151,10,50692,15,0.4469313972982209,0.9077882061461215,0.5389399461453634,0.5570087255868318,0.01300918331827209,True
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 18:00:00,50909,2.0,0.5757053668616168,10,50911,16,0.5216738500349397,0.9300039331246044,0.48713072529586987,0.5233685153287425,0.045292026024376146,True
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11768,604380H,2018-07-03 14:00:00,50230,2.0,0.30836287000554413,8,50911,13,0.5229569831753517,0.8901126758310727,0.4764888528305933,0.34262541111727124,0.0551064672603135,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 05:00:00,50266,1.0,0.09202568301119522,8,50911,15,0.0,0.04742587317756678,1.0,0.10225075890132802,0.0536774278404296,True
11758,606363,2018-07-03 16:00:00,50263,3.0,0.22639556122055035,8,50909,15,0.38276161518624063,0.8208559005673037,0.541576938606517,0.25155062357838925,0.03754079902651145,True
11722,604380H,2018-07-03 18:00:00,50841,3.0,0.6038834810222639,0,50911,21,0.0,0.0066928509242848554,1.0,6.038834810222638,0.8515632268972955,True
11742,604620H,2018-07-03 19:00:00,50263,2.0,0.5446518601567352,6,50349,16,0.0,0.02931223075135632,1.0,0.7780740859381932,0.0613017669102946,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 19:00:00,50230,2.0,0.5613634677342043,1,50911,16,0.0,0.008577485413711984,1.0,2.8068173386710216,0.4527674913364369,True
11793,602859,2018-07-03 19:00:00,50338,2.0,0.5903573401443004,0,51087,10,0.0,0.0066928509242848554,1.0,5.903573401443004,0.8515632268972955,True
11772,607263,2018-07-03 18:00:00,50349,3.0,0.5327513247324114,9,50349,13,0.7173523169203856,0.9601269902817537,0.4259074083450758,0.5327513247324114,0.016459762888155125,True
11795,600963,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 19:00:00,50261,3.0,0.4175444199935363,0,51087,10,0.3512253331645891,0.3512253331645891,0.5876803789613381,4.175444199935363,0.44128226929239883,True
11849,604738H,2018-07-03 18:00:00,50261,1.0,0.4922825145054107,1,50268,0,0.5073061729890644,0.5693566466692065,0.5888451613480878,2.4614125725270535,0.44128226929239883,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 21:00:00,50268,2.0,0.13342481930912103,0,50911,3,0.39248652765648084,0.39248652765648084,0.5810106983693057,1.3342481930912102,0.8515632268972955,True
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 18:00:00,51199,1.0,0.5494443241542536,0,50692,9,0.0,0.0066928509242848554,1.0,5.494443241542536,0.8515632268972955,True
11800,519287,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 20:00:00,51200,2.0,0.32676748517275317,5,50692,9,0.0,0.022977369910025615,1.0,0.544612475287922,0.12022655539692706,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 19:00:00,51199,1.0,0.49080034844460446,0,50911,3,0.0,0.0066928509242848554,1.0,4.908003484446044,0.8515632268972955,True
11561,604730H,2018-07-03 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11596,607855,2018-07-03 14:00:00,50349,2.0,0.2818098861935538,5,50911,14,0.4833672492468808,0.7655665579132667,0.47790684023137353,0.469683143655923,0.03066269658718743,True
11599,604749H,2018-07-03 19:00:00,50675,2.0,0.49704860240316084,0,51200,14,0.0,0.0066928509242848554,1.0,4.970486024031608,0.8515632268972955,True
