requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05225459205155441,True
11386,604749H,2018-07-04 13:00:00,50909,3.0,0.21035018583628792,0,51198,15,0.5598871117093145,0.5598871117093145,0.4187709032003111,2.103501858362879,0.12787006054968608,True
11389,604897H,2018-07-04 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
11390,604802H,2018-07-04 15:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11399,604733H,2018-07-04 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11418,604749H,2018-07-04 14:00:00,50268,2.0,-1.0,0,50268,14,0.0,0.0,0.0,0.0,0.0,False
11404,603912,2018-07-04 14:00:00,50675,2.0,0.5079122664379692,8,50349,14,0.0,0.04742587317756678,1.0,0.5643469627088546,0.0942092612242145,True
11405,604800H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11406,604771H,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50240,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.126982074018091,True
11379,607289,2018-07-04 08:00:00,50261,3.0,0.8151716360042488,10,50269,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.051669056724660926,True
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 08:00:00,50268,2.0,0.8120173300348016,9,50911,17,0.0,0.060086650174007626,1.0,0.8120173300348016,0.11569128077553491,True
11359,607613,2018-07-04 08:00:00,50338,2.0,0.6072925361003549,8,50692,18,0.5311131873406968,0.8932725883971867,0.5357975230261469,0.6747694845559499,0.028350277740185434,True
11348,603522H,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 08:00:00,51200,3.0,0.6536111478441887,10,50911,21,0.52753704248334,0.9315189672124917,0.5841341930021129,0.5941919525856261,0.04083008368724952,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 18:00:00,50338,1.0,0.45712806371192827,7,50266,21,0.46932227859897657,0.8357767548023021,0.589215922542474,0.5714100796399103,0.06026553207738959,True
11331,603522H,2018-07-04 08:00:00,50267,1.0,0.6360219251164645,9,50911,21,0.36543753114762173,0.8452942172027103,0.5837038520949029,0.6360219251164645,0.0362191152978222,True
11329,604903H,2018-07-04 09:00:00,51087,1.0,0.3412025325076312,9,50266,21,0.5701047151186713,0.926373903327183,0.3178709088645115,0.3412025325076312,0.03497983714373024,True
11420,607283,2018-07-04 08:00:00,51199,2.0,0.6496767554964556,10,50909,13,0.4065266187125839,0.8929903776787542,0.588848349950881,0.5906152322695051,0.035449364469370526,True
11321,604735H,2018-07-04 08:00:00,50841,1.0,0.6441289375850116,2,50268,23,0.0,0.01098694263059318,1.0,2.1470964586167054,0.5398987896089519,True
11319,607263,2018-07-04 18:00:00,50230,1.0,0.5347431197790157,9,50349,23,0.0,0.060086650174007626,1.0,0.5347431197790157,0.029634084557874318,True
11365,604760H,2018-07-04 08:00:00,50240,1.0,0.6341300726014596,10,50240,17,0.4981481765171049,0.9236209045621797,0.5617573646112796,0.576481884183145,0.009007757789049041,True
11424,607855,2018-07-04 08:00:00,50909,2.0,0.6155010325776418,10,50911,13,0.41205976177687836,0.8951577466590259,0.5455868540572957,0.5595463932524015,0.04526268938919913,True
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11509,603522H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11504,607289,2018-07-04 08:00:00,50230,3.0,0.5578858650107441,10,50269,2,0.6702109444009648,0.9611767596843954,0.45706314134233117,0.5071689681915855,0.06501808088727244,True
11426,520263,2018-07-04 12:00:00,50675,2.0,0.270093870506138,6,50909,13,0.4356163713651981,0.7757428602706369,0.5875859009801938,0.38584838643734,0.11602313980561399,True
11499,600963,2018-07-04 13:00:00,50261,1.0,0.2540793260358059,6,51087,7,0.5814626874358471,0.8616164165808157,0.46322657436923487,0.362970465765437,0.08577613922159101,True
11498,604899H,2018-07-04 12:00:00,51200,2.0,0.29885909237827,6,50338,7,0.6686672010627096,0.9004435964940146,0.5161070879257771,0.4269415605403858,0.10217640816413096,True
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
