requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0553511604694243,True
10047,604733H,2018-07-07 18:00:00,50841,1.0,0.6340223835588601,10,51199,14,0.0,0.07585818002124355,1.0,0.5763839850535091,0.2069378613004613,True
10042,604804H,2018-07-07 18:00:00,51199,2.0,0.6491181545959759,10,50230,15,0.0,0.07585818002124355,1.0,0.5901074132690689,0.10818635909932932,True
10037,604749H,2018-07-07 18:00:00,50230,1.0,0.659182001954053,10,51200,15,0.0,0.07585818002124355,1.0,0.5992563654127754,0.06209685525654122,True
10027,605074H,2018-07-07 18:00:00,50266,1.0,0.7497566281767474,10,50911,16,0.0,0.07585818002124355,1.0,0.6815969347061339,0.0706292475818675,True
10024,604771H,2018-07-07 12:00:00,50268,2.0,0.5924095726497075,5,50240,16,0.5299160067499337,0.7973489904692099,0.5411747181948319,0.9873492877495126,0.11590391139528627,True
10019,606620,2018-07-07 18:00:00,50675,1.0,0.6134833451064947,10,50911,16,0.3844139868068996,0.8838233547889945,0.5871531562412906,0.5577121319149951,0.07727087175921897,True
10017,604735H,2018-07-07 18:00:00,50268,1.0,0.5884421098223588,7,50268,16,0.4386524362431523,0.8180761341260058,0.5609154296358637,0.7355526372779484,0.17676409229576703,True
9992,604800H,2018-07-07 10:00:00,50268,2.0,0.29274020501313197,1,50911,19,0.40217519690871145,0.4634627608015327,0.5610960338924846,1.4637010250656597,0.62580226891744,True
9977,605432,2018-07-07 18:00:00,50338,1.0,0.6484988426184408,10,50911,20,0.5000069521867182,0.924143769452271,0.5894432164209018,0.5895444023804007,0.07261260647030962,True
9987,606363,2018-07-07 12:00:00,50338,4.0,0.5381038861014031,9,50909,20,0.38862705029142086,0.8577727384213316,0.5228237764570248,0.5381038861014031,0.15628164021744476,True
9980,601535,2018-07-07 18:00:00,50261,2.0,0.648293010634129,10,50840,20,0.4038117898405051,0.8919091785562533,0.5873889686535979,0.5893572823946627,0.033821108033859855,True
9979,603906,2018-07-07 18:00:00,50267,1.0,0.6469849958623195,10,50841,20,0.42075944301809953,0.8984704031728608,0.5841136440346841,0.588168178056654,0.05495829477681534,True
9978,604903H,2018-07-07 18:00:00,50675,2.0,0.5021518816809235,7,50266,20,0.381591760030982,0.7802634901193083,0.5871322508577652,0.6276898521011544,0.12856634502430755,True
9976,605432,2018-07-07 06:00:00,50261,3.0,0.35736704011311565,9,50911,21,0.0,0.060086650174007626,1.0,0.35736704011311565,0.0684890670469429,True
9973,605235,2018-07-07 16:00:00,51198,1.0,0.1648846002281187,9,51087,21,0.5220825209358244,0.9120067738707809,0.5525284164084685,0.1648846002281187,0.03383590510050144,True
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 18:00:00,51199,3.0,0.6495259393331143,7,51198,14,0.0,0.03732688734412946,1.0,0.8119074241663928,0.14868241065938054,True
9989,605079H,2018-07-07 18:00:00,51200,1.0,0.6442907471999187,10,50692,19,0.3961890749179688,0.888808755622708,0.5831612450942214,0.5857188610908352,0.04883704330842124,True
10049,604745H,2018-07-07 18:00:00,50263,2.0,0.6196345492121058,10,51199,14,0.3824401541517492,0.8829633129247632,0.5538023582839414,0.5633041356473689,0.038720670695041405,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 18:00:00,50909,2.0,0.566106716236082,8,50269,14,0.504440763846741,0.8826495544781007,0.48697100667557736,0.6290074624845355,0.04898174844735166,True
10132,518475,2018-07-07 18:00:00,50269,3.0,0.6106235508618197,10,50911,7,0.4207189782177258,0.8984552565625455,0.5386656244366382,0.5551123189652907,0.04253361614910255,True
10122,604804H,2018-07-07 08:00:00,50268,2.0,0.36340185553651155,1,50230,9,0.0,0.008577485413711984,1.0,1.8170092776825577,0.7240008686981286,True
10121,604758H,2018-07-07 18:00:00,50261,1.0,0.4853088500545933,3,50263,9,0.3542945574836281,0.5373764513103721,0.5870221743398433,1.213272125136483,0.32707856330903357,True
10118,607224,2018-07-07 14:00:00,50266,2.0,0.2732521762841095,3,50349,10,0.5201691140320082,0.6965072028525489,0.5659311767229926,0.6831304407102737,0.07271928370393142,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 18:00:00,50841,2.0,0.6123281841412385,2,50230,10,0.0,0.01098694263059318,1.0,2.041093947137462,0.9391080394061273,True
10102,520263,2018-07-07 18:00:00,51199,3.0,0.5514084118426014,0,50909,11,0.0,0.0066928509242848554,1.0,5.514084118426013,1.598481769201919,True
10120,604730H,2018-07-07 18:00:00,50268,2.0,0.3616195724746727,1,50263,9,0.4669300112225445,0.5293478898371733,0.5611248931542295,1.8080978623733635,1.1396691433189958,True
10099,604739H,2018-07-07 11:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 14:00:00,50841,2.0,0.46617795147636165,0,50841,12,0.0,0.0066928509242848554,1.0,4.661779514763616,1.598481769201919,True
10084,602875,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10072,604832H,2018-07-07 12:00:00,51200,2.0,0.45464362218885807,9,50267,13,0.4701555440754811,0.8938305772858871,0.5146366312073531,0.45464362218885807,0.09233066233503533,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 12:00:00,50267,2.0,0.4527614589247942,7,51198,13,0.5317751968970761,0.8672975039346368,0.5022351874053557,0.5659518236559927,0.13270508276197573,True
