requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.545189657238691,10,51087,17,0.5303504023460007,0.9322357551327718,0.5620093113565645,0.4956269611260826,0.02037929090010622,True
18879,604897H,2018-07-01 14:00:00,50268,1.0,0.4297331879169767,10,51200,16,0.5052781257284441,0.9256087489960434,0.5206308916056982,0.3906665344699788,0.04075858180021244,True
18863,604760H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18873,V009198,2018-07-01 08:00:00,50268,2.0,0.6010039276386426,0,50911,17,0.0,0.0066928509242848554,1.0,6.010039276386426,0.8151716360042488,True
18876,604725H,2018-07-01 12:00:00,50675,2.0,0.6476490214194923,10,50261,16,0.3959060121924671,0.888691748753527,0.5873883395859836,0.5887718376540839,0.0,True
18878,604738H,2018-07-01 12:00:00,50338,2.0,0.6026614797254788,10,50268,16,0.47063554574509064,0.9154758631379517,0.5244578838723605,0.5478740724777079,0.04116019565068854,True
18881,604836H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
18891,604749H,2018-07-01 15:00:00,51200,1.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
18884,604771H,2018-07-01 12:00:00,50267,2.0,0.5796920041515607,10,50240,16,0.40641838049450035,0.8929474976760335,0.5013781307704425,0.5269927310468734,0.02231267021149302,True
18885,604739H,2018-07-01 10:00:00,50266,1.0,0.29151318486593764,10,51199,15,0.4017010036548399,0.8910602838075159,0.5424570393212074,0.2650119862417615,0.023924290763653263,True
18889,605077H,2018-07-01 12:00:00,51200,2.0,0.6022049044711915,10,51087,15,0.5828977694621663,0.9445213730732832,0.5166257873206686,0.5474590040647195,0.00778530021820283,True
18861,605454,2018-07-01 12:00:00,50909,2.0,0.5673385731529659,10,50692,18,0.5112061517614123,0.9272255634245063,0.4773668255850808,0.515762339229969,0.007923094060920689,True
18895,604976,2018-07-01 12:00:00,51199,1.0,0.56991373912107,10,50911,15,0.45079823115969275,0.9090883363917497,0.48512008980340005,0.5181033992009727,0.026888936929458287,True
18897,604728H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
18958,604771H,2018-07-01 12:00:00,50268,2.0,0.5392754648128356,0,50240,11,0.5299160067499337,0.5299160067499337,0.541615329328561,5.3927546481283555,0.8151716360042488,True
18882,518475,2018-07-01 16:00:00,50268,3.0,0.2276228106211879,0,50911,16,0.5629854540573019,0.5629854540573019,0.4757320819180584,2.2762281062118785,0.8151716360042488,True
18858,506530,2018-07-01 12:00:00,50230,2.0,0.5628337120802855,10,50909,18,0.7320283316598175,0.9708279430006888,0.46083515435018474,0.5116670109820777,0.007277745835305066,True
18846,607289,2018-07-01 13:00:00,51087,3.0,0.3586221374598471,10,50911,20,0.5871720121077447,0.9454367701204207,0.4487444191266782,0.32602012496349736,0.022418323728128575,True
18852,606909,2018-07-01 14:00:00,50675,3.0,0.3824261996069315,10,50692,19,0.0,0.07585818002124355,1.0,0.3476601814608468,0.0,True
18940,606102,2018-07-01 13:00:00,50840,3.0,0.5937669941265517,10,50911,12,0.0,0.07585818002124355,1.0,0.5397881764786833,0.0,True
18941,604733H,2018-07-01 12:00:00,50841,1.0,0.560601463153273,10,51200,12,0.6515620046412253,0.9579490360579467,0.4612645699271044,0.5096376937757027,0.022995494757174405,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 12:00:00,51198,2.0,0.5274719673374857,10,51199,12,0.6193173935403614,0.951967449194257,0.4213480968732929,0.47951997030680515,0.007155854559340669,True
