requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,51198,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.054867321654132134,True
11051,604771H,2018-07-05 18:00:00,50268,1.0,0.5709196112586038,6,50240,11,0.492788101838993,0.813232179191994,0.5613164345662032,0.8155994446551483,0.14631285774435238,True
11048,604904H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.18114925244538863,True
11036,604897H,2018-07-05 18:00:00,50909,2.0,0.46742581999980704,0,51200,12,0.5056188948307402,0.5056188948307402,0.48697973357175517,4.67425819999807,0.06991435564270015,True
11046,604749H,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09169425833784013,True
11041,603906,2018-07-05 18:00:00,50230,1.0,0.8151716360042488,10,50841,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05591479809108027,True
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 19:00:00,50268,2.0,0.35938326128552384,5,50261,11,0.5231304601173218,0.7929152028713318,0.5512276290669538,0.5989721021425397,0.29918334405061076,True
11035,604832H,2018-07-05 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 18:00:00,50841,1.0,0.8021973885261187,2,50909,11,0.0,0.01098694263059318,1.0,2.6739912950870623,1.2544464318135087,True
11076,604752H,2018-07-05 18:00:00,50261,2.0,0.6502241211105444,10,51199,10,0.42725267407272105,0.9008701862203389,0.5875626048330957,0.5911128373732222,0.052340752996067885,True
11061,604726H,2018-07-05 18:00:00,51200,1.0,0.6525200418307625,10,51200,11,0.5089505617397088,0.926614147685912,0.583996515366975,0.5932000380279658,0.06520540155382094,True
11072,606941,2018-07-05 18:00:00,50338,2.0,0.6325626774208588,7,50911,10,0.42140867339991306,0.8073693593106662,0.5888610069484069,0.7907033467760735,0.06966735978943212,True
11074,604733H,2018-07-05 18:00:00,51199,2.0,0.6532953769974511,7,51200,10,0.0,0.03732688734412946,1.0,0.8166192212468139,0.18817318655188425,True
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11081,601555,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
