requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 08:00:00,50268,1.0,0.6938444354018687,8,50349,0,0.0,0.04742587317756678,1.0,0.7709382615576319,0.5094822725026555,True
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50840,2.0,0.8151716360042488,10,50240,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06883524924555218,True
7181,604773H,2018-07-02 12:00:00,50675,1.0,0.642321081908189,10,50841,12,0.3420919047580742,0.8636584424637083,0.5869867417693091,0.5839282562801718,0.11592855088910399,True
7182,604727H,2018-07-02 12:00:00,50338,3.0,0.5784166727215916,9,50261,12,0.29587399703978534,0.7994685907664352,0.5231536932103806,0.5784166727215916,0.05137749655838201,True
7252,607856,2018-07-02 01:00:00,50909,3.0,-1.0,0,50909,1,0.0,0.0,0.0,0.0,0.0,False
7185,604749H,2018-07-02 12:00:00,50267,1.0,0.5883701610599719,10,51198,12,0.5317751968970761,0.9325962876986091,0.5023136294003124,0.5348819645999744,0.015312803654265064,True
7193,604904H,2018-07-02 08:00:00,50266,1.0,0.3837806185245843,9,51199,12,0.4719425790521126,0.8945092803398973,0.5932030504234314,0.3837806185245843,0.029419507085780304,True
7196,604760H,2018-07-02 14:00:00,51087,2.0,0.24438743752338576,9,50240,11,0.5571644804569046,0.9227037003166275,0.4821207676973849,0.24438743752338576,0.06395538238222453,True
7198,603906,2018-07-02 19:00:00,50338,2.0,0.3866749190641912,9,50841,11,0.0,0.060086650174007626,1.0,0.3866749190641912,0.06856016238839491,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
7166,604796H,2018-07-02 12:00:00,50261,2.0,0.4688854976961848,7,50267,13,0.48985245207639555,0.8467589946829588,0.3744171234494913,0.5861068721202309,0.02871371348939142,True
7203,604758H,2018-07-02 12:00:00,51200,1.0,0.584316506136325,10,50263,11,0.3395908424675154,0.8623422747420757,0.5148100639848874,0.5311968237602954,0.042411116314511485,True
7213,600108,2018-07-02 18:00:00,50267,1.0,0.3441581325266443,10,50269,10,0.3985974193372625,0.8897987792121231,0.5841709283062918,0.3128710295696766,0.03129322960609377,True
7214,604749H,2018-07-02 12:00:00,51199,2.0,0.5845111712429988,10,51199,10,0.7486754800127312,0.9731836388266759,0.4873430543470795,0.5313737920390897,0.017971349471884307,True
7221,603904,2018-07-02 12:00:00,50230,1.0,0.5486206869596156,10,50841,9,0.44825042654720165,0.9082337996395071,0.45871740878964273,0.498746079054196,0.07364770250118229,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 12:00:00,50909,1.0,0.5667005156963103,10,50240,8,0.5007355802234513,0.9243478305154953,0.47728868699151394,0.5151822869966457,0.09683617072824126,True
7241,604802H,2018-07-02 12:00:00,50841,1.0,0.5513621904733463,10,50269,7,0.4756031105751497,0.9170051769587937,0.4599514438519845,0.5012383549757694,0.07678967117730226,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 12:00:00,51198,1.0,0.5258916983573323,10,50911,23,0.5854816020582341,0.9450761279198218,0.4210955909667099,0.4780833621430293,0.0367484063777555,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 12:00:00,50269,3.0,0.519805807323533,10,50268,10,0.7528646098156453,0.9737617676715984,0.4063168172365166,0.47255073393048447,0.03855233417875089,True
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 12:00:00,50268,2.0,0.5324704354543746,0,50349,13,0.4968770960965354,0.4968770960965354,0.5413687702938343,5.324704354543745,0.9510335753382902,True
7063,603906,2018-07-02 08:00:00,50261,1.0,0.3647800014996182,10,50841,21,0.0,0.07585818002124355,1.0,0.33161818318147107,0.03771622640307897,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 12:00:00,50841,2.0,0.43046163395072934,3,50911,19,0.6379817526520415,0.788617990199644,0.4611632247630061,1.0761540848768232,0.22323955270641083,True
7075,604760H,2018-07-02 14:00:00,50840,1.0,0.3858000889305619,9,50240,19,0.0,0.060086650174007626,1.0,0.3858000889305619,0.0406093316941913,True
7077,603522H,2018-07-02 12:00:00,51200,1.0,0.3899999564718411,6,50911,19,0.45813320323149576,0.7911943575270936,0.5156947084682008,0.557142794959773,0.08606638690844255,True
7086,606523,2018-07-02 14:00:00,50675,2.0,0.42554438451505233,3,50911,18,0.0,0.014063627043245475,1.0,1.0638609612876309,0.2033390272438215,True
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 18:00:00,51199,2.0,0.4066780544876431,10,50349,17,0.0,0.07585818002124355,1.0,0.3697073222614937,0.02269408786203365,True
7099,604800H,2018-07-02 14:00:00,50841,2.0,0.4330916697064409,0,50911,16,0.0,0.0066928509242848554,1.0,4.330916697064409,0.9510335753382902,True
