requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11795,600963,2018-07-03 18:00:00,50675,2.0,0.4436279089662256,0,50911,10,0.0,0.0066928509242848554,0.9994669509594882,4.436279089662256,0.7657855033344521,True
11794,602859,2018-07-03 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 19:00:00,50268,1.0,0.4494958460403715,0,50268,0,0.2727272727272727,0.2727272727272727,0.9996072270227808,4.494958460403715,0.7657855033344521,True
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 18:00:00,50261,2.0,0.4460270828403165,0,50911,0,0.0,0.0066928509242848554,0.9989339019189766,4.460270828403165,0.7657855033344521,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 14:00:00,50692,1.0,0.4354505893697621,10,50911,0,0.3333333333333333,0.8589810786775898,0.964600076540375,0.3958641721543292,0.004672876748297665,True
11817,607289,2018-07-03 14:00:00,50840,2.0,0.4299806431670763,10,50269,4,0.0,0.07585818002124355,1.0,0.39089149378825117,0.0017187425897060627,True
11801,605079H,2018-07-03 14:00:00,50230,1.0,0.4782101595374341,10,50692,9,0.0,0.07585818002124355,0.9883763003165988,0.4347365086703946,0.017698698190968032,True
11800,519287,2018-07-03 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 13:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 14:00:00,50675,1.0,0.5547728562818242,0,50349,10,0.0,0.0066928509242848554,1.0,5.547728562818241,0.7657855033344521,True
11821,607224,2018-07-03 14:00:00,50349,1.0,0.6322474311784284,2,50911,3,0.3333333333333333,0.45186276187760605,0.9767031776600866,2.107491437261428,0.19057285796254694,True
11561,604730H,2018-07-03 14:00:00,50841,1.0,0.591757713367279,0,50263,17,0.0,0.0066928509242848554,1.0,5.91757713367279,0.7657855033344521,True
11596,607855,2018-07-03 14:00:00,50338,2.0,0.5997868380337175,0,50911,14,0.0,0.0066928509242848554,0.9987043946932007,5.997868380337175,0.7657855033344521,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,0.7161799375701295,0,51200,14,0.6666666666666666,0.6666666666666666,0.9775112532575219,7.161799375701295,0.7657855033344521,True
11593,604771H,2018-07-03 14:00:00,50268,1.0,0.6416099381180126,0,50240,14,0.0,0.0066928509242848554,0.9953640886476708,6.416099381180126,0.7657855033344521,True
11591,604758H,2018-07-03 14:00:00,51198,2.0,0.6553547088293745,10,50263,15,0.0,0.07585818002124355,0.972346600331675,0.5957770080267041,0.04122987878253665,True
11580,603912,2018-07-03 14:00:00,50909,2.0,0.7346983762506153,0,50349,16,0.2,0.2,0.9792110874200426,7.346983762506152,0.7657855033344521,True
11571,V009198,2018-07-03 20:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 14:00:00,50261,1.0,0.7598891846074964,0,50338,16,0.0,0.0066928509242848554,0.9895813142081799,7.598891846074964,0.893939955093753,True
11556,518475,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 22:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 14:00:00,51199,2.0,0.7583298220861939,0,50911,17,0.0,0.0066928509242848554,0.9708185264155413,7.583298220861939,0.893939955093753,True
11538,603522H,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 14:00:00,50841,3.0,0.6265646181270911,0,50911,20,0.0,0.0066928509242848554,1.0,6.2656461812709106,0.893939955093753,True
11527,519392,2018-07-03 14:00:00,50349,2.0,0.5785852211217647,0,50911,20,0.0,0.0066928509242848554,0.974215615471032,5.785852211217646,0.893939955093753,True
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 14:00:00,50269,1.0,0.767401437665635,0,50841,21,0.0,0.0066928509242848554,0.9575785843509724,7.674014376656349,0.893939955093753,True
11518,604900H,2018-07-03 14:00:00,50261,2.0,0.5548643958602896,0,50266,21,0.0,0.0066928509242848554,0.9895813142081799,5.548643958602895,0.893939955093753,True
11555,604760H,2018-07-03 14:00:00,50841,1.0,0.485228680565584,0,50240,17,0.0,0.0066928509242848554,1.0,4.852286805655839,0.893939955093753,True
11600,600963,2018-07-03 14:00:00,50268,2.0,0.4860556844221368,0,51087,14,0.0,0.0066928509242848554,0.9953640886476708,4.860556844221368,0.893939955093753,True
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51200,2.0,0.4998188078583098,0,51198,14,0.1111111111111111,0.11111111111111113,0.9733653162757641,4.998188078583097,0.893939955093753,True
11702,607289,2018-07-03 15:00:00,50267,2.0,0.4687443476294684,7,50349,1,0.0,0.03732688734412946,0.9979270315091211,0.5859304345368355,0.04414059095541245,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 12:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 15:00:00,50675,4.0,0.4874560751844021,0,50911,9,0.0,0.0066928509242848554,0.998223169864961,4.874560751844021,0.893939955093753,True
11677,604804H,2018-07-03 15:00:00,50230,1.0,0.578043350986124,1,50230,9,0.6363636363636364,0.6920276249972143,0.9950248756218906,2.89021675493062,-0.07418646914681415,True
11657,601535,2018-07-03 15:00:00,50692,1.0,0.6356630354835587,10,50692,10,0.3333333333333333,0.8589810786775898,0.9642269422120169,0.5778754868032352,-0.0021878476541322385,True
11653,604728H,2018-07-03 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 15:00:00,50263,1.0,0.5766511532937444,4,50338,7,0.0,0.01798620996209156,0.9838547646383468,1.1533023065874888,-0.027389131664690758,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 16:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 15:00:00,50261,1.0,0.5642161754877041,0,50261,12,0.5454545454545454,0.5454545454545454,0.9893390191897654,5.642161754877041,0.893939955093753,True
11626,604804H,2018-07-03 15:00:00,50675,2.0,0.486401888170595,0,50230,12,0.0,0.0066928509242848554,0.998223169864961,4.86401888170595,0.893939955093753,True
11623,607626,2018-07-03 16:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 15:00:00,50841,1.0,0.46459396235306405,0,50349,13,0.0,0.0066928509242848554,0.9989339019189766,4.64593962353064,0.893939955093753,True
11619,604832H,2018-07-03 14:00:00,50349,1.0,0.4350087470362143,0,50267,13,0.0,0.0066928509242848554,0.974215615471032,4.350087470362142,0.893939955093753,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 15:00:00,50261,2.0,0.3774469661206837,0,50269,13,0.0,0.0066928509242848554,0.9852684628804032,3.7744696612068367,0.893939955093753,True
11647,605432,2018-07-03 13:00:00,50841,4.0,0.37713018880977905,0,50911,11,0.0,0.0066928509242848554,0.9998564867967853,3.77130188809779,0.893939955093753,True
