requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7086,606523,2018-07-02 10:00:00,50269,2.0,0.6623304794165848,8,50911,18,0.0,0.04742587317756678,0.9891310492989598,0.7359227549073165,0.08241595299867494,True
7087,518475,2018-07-02 10:00:00,50692,1.0,0.7083224269751655,10,50911,17,0.0,0.07585818002124355,0.981142365097589,0.6439294790683322,0.041216945360113805,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 10:00:00,51200,2.0,0.7404108368139706,0,50911,16,0.0,0.0066928509242848554,0.9792419888136955,7.404108368139705,1.070278241245582,True
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 16:00:00,51200,2.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 10:00:00,50841,1.0,0.653770743154898,0,50269,15,0.0,0.0066928509242848554,0.9981054883843572,6.53770743154898,1.070278241245582,True
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 10:00:00,50841,3.0,0.5431923088527345,0,50911,15,0.0,0.0066928509242848554,0.9981054883843572,5.431923088527345,1.070278241245582,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 14:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 10:00:00,50268,1.0,0.544195004526111,0,50911,13,0.0,0.0066928509242848554,0.9975743031516794,5.44195004526111,1.070278241245582,True
7106,603548,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 13:00:00,50338,1.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12100,518475,2018-07-02 10:00:00,50261,2.0,0.477550492715586,0,50911,16,0.0,0.0066928509242848554,0.9949360341151386,4.775504927155859,1.070278241245582,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 18:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 10:00:00,51200,2.0,0.483635888339578,0,50909,17,0.0,0.0066928509242848554,0.9792419888136955,4.836358883395779,1.070278241245582,True
12111,604775H,2018-07-02 10:00:00,50841,2.0,0.4610744127497034,0,50263,15,0.0,0.0066928509242848554,0.9981054883843572,4.610744127497034,1.070278241245582,True
12114,520263,2018-07-02 10:00:00,50840,2.0,0.3580660457214924,10,50909,15,0.0,0.07585818002124355,1.0,0.32551458701953856,-0.00582682377071903,True
12126,607938,2018-07-02 10:00:00,50841,2.0,0.36355589131470123,0,50911,14,0.0,0.0066928509242848554,0.9981054883843572,3.6355589131470123,1.070278241245582,True
12120,607856,2018-07-02 19:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 10:00:00,50268,3.0,0.36631556789922953,0,50911,15,0.0,0.0066928509242848554,0.9975743031516794,3.663155678992295,1.070278241245582,True
12125,604745H,2018-07-02 19:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 19:00:00,50266,2.0,0.3267948652132846,10,51087,18,0.0,0.07585818002124355,1.0,0.297086241102986,-0.0035033606711259964,True
12118,601535,2018-07-02 19:00:00,50263,3.0,0.33550939495230553,10,50692,15,0.0,0.07585818002124355,1.0,0.30500854086573226,0.005929959797144335,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 11:00:00,50692,1.0,0.46105889878976153,8,50692,22,0.3333333333333333,0.7869860421615985,0.9794776119402985,0.5122876653219572,0.006597308244053371,True
12071,601555,2018-07-02 19:00:00,51199,2.0,0.3475918522711069,8,50911,18,0.0,0.04742587317756678,1.0,0.3862131691901188,-0.001263377951480807,True
12066,604380H,2018-07-02 19:00:00,50338,2.0,0.34885296032397933,0,50911,19,0.0,0.0066928509242848554,1.0,3.488529603239793,1.070278241245582,True
12063,519392,2018-07-02 21:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-03 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 19:00:00,50675,2.0,0.3702695813534187,0,50911,20,0.0,0.0066928509242848554,1.0,3.702695813534187,1.070278241245582,True
12049,604732H,2018-07-02 19:00:00,50230,2.0,0.3750288304710719,0,50269,20,0.0,0.0066928509242848554,1.0,3.7502883047107187,1.070278241245582,True
12048,603906,2018-07-02 19:00:00,50841,2.0,0.39827345872550635,0,50841,21,0.02631578947368421,0.02631578947368421,0.9997129735935706,3.9827345872550635,1.070278241245582,True
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 19:00:00,50267,2.0,0.4033530334601427,0,50911,21,0.0,0.0066928509242848554,0.9994259471871412,4.033530334601426,1.070278241245582,True
12039,604903H,2018-07-02 11:00:00,50240,1.0,0.43779762342178175,10,50266,21,0.0,0.07585818002124355,0.9880597014925373,0.397997839474347,0.0009995545263618677,True
12026,604735H,2018-07-02 19:00:00,50261,3.0,0.4245486103673314,0,50268,23,0.0,0.0066928509242848554,0.9989339019189766,4.245486103673313,1.070278241245582,True
12141,604802H,2018-07-02 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 22:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 19:00:00,51200,2.0,0.47209044803444566,0,51087,18,0.0,0.0066928509242848554,0.9989339019189766,4.720904480344457,1.070278241245582,True
12146,603902,2018-07-02 19:00:00,50269,2.0,0.49318194951368827,0,50338,13,0.0,0.0066928509242848554,0.998320895522388,4.931819495136883,1.070278241245582,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
12226,604899H,2018-07-02 19:00:00,50268,2.0,0.5070557185272943,0,50338,7,0.0,0.0066928509242848554,0.9975719488680997,5.070557185272942,1.070278241245582,True
12215,604748H,2018-07-02 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 13:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 11:00:00,50911,1.0,0.5336619500749628,6,50911,9,0.6666666666666666,0.8996324353165482,0.8926955086319555,0.762374214392804,0.16156602575050744,True
12196,604895H,2018-07-02 11:00:00,51087,2.0,0.5158999283523457,9,51198,9,0.0,0.060086650174007626,0.9765839360446967,0.5158999283523457,0.1046403877019553,True
12194,604748H,2018-07-02 14:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 19:00:00,50675,2.0,0.4216694718240732,0,50263,10,0.0,0.0066928509242848554,1.0,4.216694718240732,1.070278241245582,True
12189,604745H,2018-07-02 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,0.6347160486518524,3,50909,10,0.3333333333333333,0.5142093777192813,0.9786069651741294,1.586790121629631,0.2997891180055394,True
12184,606789,2018-07-02 19:00:00,51199,3.0,0.4183100717602516,0,50263,11,0.0,0.0066928509242848554,1.0,4.183100717602516,1.070278241245582,True
12193,607626,2018-07-02 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 12:00:00,50261,2.0,0.4693392647044023,0,50261,11,1.0,0.9933071490757153,0.9850746268656716,4.693392647044023,1.070278241245582,True
12147,604895H,2018-07-02 11:00:00,50267,1.0,0.6645521371147945,0,51198,13,0.4444444444444444,0.4444444444444444,0.9973747994172188,6.645521371147945,1.070278241245582,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 12:00:00,50230,2.0,0.48980596135434096,0,50230,12,1.0,0.9933071490757153,0.9941956882255389,4.898059613543409,1.070278241245582,True
12149,604903H,2018-07-02 11:00:00,50263,1.0,0.6109092310005255,2,50266,12,0.0,0.01098694263059318,0.9825532968640958,2.036364103335085,0.19376566187486333,True
12167,604726H,2018-07-02 11:00:00,50338,1.0,0.6457651094254446,0,51200,11,0.0,0.0066928509242848554,0.9773528192371476,6.457651094254446,1.070278241245582,True
12161,605642,2018-07-02 16:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 14:00:00,51200,2.0,0.42640505755478597,0,51200,11,0.6666666666666666,0.6666666666666666,0.9775112532575219,4.264050575547859,1.070278241245582,True
12172,604904H,2018-07-02 14:00:00,51198,2.0,0.4698452260184818,0,51199,11,1.0,0.9933071490757153,0.9798092868988392,4.698452260184817,1.070278241245582,True
12173,604895H,2018-07-02 14:00:00,50266,2.0,0.4288254115337543,10,51198,11,0.0,0.07585818002124355,0.9968635085442353,0.3898412832125039,0.00915790563915037,True
12174,604745H,2018-07-02 15:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
