requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18900,604804H,2018-07-01 15:00:00,50230,2.0,0.6322801412958223,0,50230,15,0.6363636363636364,0.6363636363636364,0.9950248756218906,6.322801412958223,0.619040434037318,True
18933,604730H,2018-07-01 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 15:00:00,50338,2.0,0.6166911716290224,0,50261,15,0.0,0.0066928509242848554,0.9950248756218906,6.166911716290224,0.619040434037318,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 17:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 15:00:00,50268,2.0,0.7419846131752394,0,51087,9,0.0,0.0066928509242848554,0.9876912822710152,7.4198461317523945,0.619040434037318,True
13219,606620,2018-07-01 10:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 15:00:00,50261,2.0,0.630879719307037,0,50911,4,0.0,0.0066928509242848554,0.9852684628804032,6.30879719307037,0.619040434037318,True
13230,607289,2018-07-01 15:00:00,50841,3.0,0.5957127131251632,0,50269,4,0.0,0.0066928509242848554,0.9989339019189766,5.957127131251632,0.619040434037318,True
13128,603912,2018-07-01 15:00:00,50675,2.0,0.5698801478035278,10,51087,19,0.0,0.07585818002124355,0.998223169864961,0.5180728616395707,0.0,True
13126,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 15:00:00,50261,3.0,0.5274170949689734,0,50911,17,0.0,0.0066928509242848554,0.9852684628804032,5.274170949689734,0.619040434037318,True
13143,606620,2018-07-01 15:00:00,50268,1.0,0.49357118264637917,0,50911,17,0.0,0.0066928509242848554,0.9876912822710152,4.935711826463791,0.619040434037318,True
13145,520263,2018-07-01 16:00:00,50909,1.0,0.4799008005787923,0,50909,17,0.4,0.4,0.9989339019189766,4.799008005787923,0.619040434037318,True
13161,517866,2018-07-01 16:00:00,50840,2.0,0.4893530288501084,10,51087,14,0.0,0.07585818002124355,1.0,0.4448663898637349,0.0,True
13173,607855,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 16:00:00,50267,2.0,0.523109112124899,3,50267,12,0.0,0.014063627043245475,0.9951763617808393,1.3077727803122474,0.12642148779560794,True
13181,604903H,2018-07-01 16:00:00,51198,1.0,0.5646764625621816,0,50266,12,0.0,0.0066928509242848554,0.9936271025823264,5.646764625621816,0.619040434037318,True
13199,607696,2018-07-01 16:00:00,51199,3.0,0.6016669949523302,0,50263,11,0.0,0.0066928509242848554,0.983226723525231,6.016669949523302,0.619040434037318,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 14:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 16:00:00,50692,2.0,0.5897938617919504,10,51087,21,0.0,0.07585818002124355,0.9754264392324093,0.5361762379926821,0.0,True
13111,519392,2018-07-01 16:00:00,50675,2.0,0.5222162521889484,0,51087,21,0.0,0.0066928509242848554,0.9987562189054726,5.222162521889484,0.619040434037318,True
13109,603906,2018-07-01 15:00:00,50675,1.0,0.49019565267605125,0,50841,21,0.0,0.0066928509242848554,0.998223169864961,4.901956526760512,0.619040434037318,True
13105,604903H,2018-07-01 15:00:00,50841,1.0,0.4720010893532419,0,50266,21,0.0,0.0066928509242848554,0.9989339019189766,4.720010893532419,0.619040434037318,True
13103,605931,2018-07-01 14:00:00,50675,2.0,0.45704973091539586,0,50911,21,0.0,0.0066928509242848554,1.0,4.570497309153958,0.619040434037318,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
