requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10095,604745H,2018-07-07 14:00:00,50267,1.0,0.5476367481501081,7,51200,11,0.0,0.03732688734412946,0.9983539094650206,0.6845459351876351,0.04948763698869948,True
10092,603906,2018-07-07 14:00:00,50230,2.0,0.5951045255364827,10,50841,12,0.0,0.07585818002124355,0.9884624017957351,0.5410041141240752,0.030070914617775658,True
10084,602875,2018-07-07 14:00:00,50911,2.0,0.7159158801518997,0,50349,12,1.0,0.9933071490757153,0.9170033198464571,7.159158801518997,2.114383192922648,True
10072,604832H,2018-07-07 14:00:00,50268,2.0,0.6596659636344822,0,50267,13,0.0,0.0066928509242848554,0.9953984287317621,6.596659636344821,2.114383192922648,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 14:00:00,50261,2.0,0.6727324744241004,3,51198,13,0.0,0.014063627043245475,0.9896584896584897,1.681831186060251,0.30114549060954116,True
10065,604761H,2018-07-07 14:00:00,50692,1.0,0.6763224706402982,10,50349,13,0.0,0.07585818002124355,0.9623931623931624,0.6148386096729983,0.027900838518477022,True
10064,604726H,2018-07-07 14:00:00,50841,2.0,0.5798715813784936,0,51200,13,0.0,0.0066928509242848554,1.0,5.798715813784936,2.114383192922648,True
10063,604730H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 14:00:00,50261,1.0,0.5036132361506461,0,50911,17,0.0,0.0066928509242848554,0.9896584896584897,5.036132361506461,2.114383192922648,True
9805,604775H,2018-07-07 14:00:00,50841,1.0,0.4418069191455189,0,50263,17,0.0,0.0066928509242848554,1.0,4.418069191455189,2.114383192922648,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 14:00:00,50268,3.0,0.4476304753233985,0,50269,15,0.0,0.0066928509242848554,0.9953984287317621,4.476304753233984,2.114383192922648,True
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 14:00:00,51200,1.0,0.45280728797429026,0,50911,16,0.0,0.0066928509242848554,0.9727395649617872,4.528072879742902,2.114383192922648,True
9826,604726H,2018-07-07 15:00:00,51199,2.0,0.46051364059668204,0,51200,15,1.0,0.9933071490757153,0.9683245149911817,4.60513640596682,2.114383192922648,True
9793,607855,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
9812,520263,2018-07-07 18:00:00,50909,2.0,0.433977455221473,10,50909,16,0.6,0.9481159364412806,0.9874074074074074,0.3945249592922482,-0.00507935972660935,True
9789,519287,2018-07-07 13:00:00,50268,1.0,0.4198783246810561,0,50911,19,0.0,0.0066928509242848554,0.9966329966329966,4.198783246810561,2.114383192922648,True
9759,603912,2018-07-07 15:00:00,50692,2.0,0.4839713634142545,10,50692,22,0.6,0.9481159364412806,0.9664672364672364,0.4399739667402313,0.005940778149478836,True
9785,603522H,2018-07-07 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 15:00:00,50840,3.0,0.45791779383979886,10,50911,19,0.0,0.07585818002124355,1.0,0.4162889034907262,0.00011378387500517173,True
9779,605079H,2018-07-07 15:00:00,50675,1.0,0.5032372192422524,9,50692,20,0.0,0.060086650174007626,0.998236331569665,0.5032372192422524,-0.005720827700559504,True
9777,604773H,2018-07-07 15:00:00,50267,1.0,0.5059095321329322,0,50841,20,0.0,0.0066928509242848554,0.9979423868312757,5.0590953213293215,2.114383192922648,True
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 15:00:00,50338,1.0,0.5280031620615283,0,50911,21,0.0,0.0066928509242848554,0.9950617283950617,5.280031620615283,2.114383192922648,True
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 15:00:00,51087,1.0,0.5490994054199102,10,50266,21,0.0,0.07585818002124355,0.9733333333333334,0.4991812776544638,0.0029319394241015787,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 15:00:00,51200,2.0,0.57960200149388,0,50692,22,0.0,0.0066928509242848554,0.9633348030570252,5.796020014938799,2.114383192922648,True
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 15:00:00,51198,3.0,0.623868868720921,4,50911,23,0.0,0.01798620996209156,0.9584479717813051,1.247737737441842,0.10262977410945621,True
9787,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 15:00:00,50261,2.0,0.5295367882286441,0,50230,15,0.0,0.0066928509242848554,0.9853775853775854,5.295367882286441,2.114383192922648,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 12:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 15:00:00,50841,3.0,0.4825216056289501,0,50269,3,0.0,0.0066928509242848554,0.9989417989417989,4.8252160562895,2.114383192922648,True
9934,600963,2018-07-07 13:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 15:00:00,50675,1.0,0.4906762183511679,0,50230,9,0.0,0.0066928509242848554,0.998236331569665,4.906762183511679,2.114383192922648,True
9925,604745H,2018-07-07 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
9922,604739H,2018-07-07 13:00:00,50261,2.0,0.4508695975749152,0,51198,10,0.0,0.0066928509242848554,0.9872294372294372,4.508695975749151,2.114383192922648,True
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 15:00:00,50261,2.0,0.4360510874539154,0,51087,11,0.0,0.0066928509242848554,0.9853775853775854,4.360510874539154,2.114383192922648,True
9912,603902,2018-07-07 16:00:00,50269,3.0,0.4276870997351347,0,50269,11,0.125,0.125,0.9918037518037518,4.276870997351347,2.114383192922648,True
9903,604904H,2018-07-07 16:00:00,50266,1.0,0.4685458877512727,10,51199,11,0.0,0.07585818002124355,0.9996779388083736,0.42595080704661153,2.9582463635258026e-05,True
9902,604771H,2018-07-07 16:00:00,50675,2.0,0.5021124377544799,0,50240,11,0.0,0.0066928509242848554,0.9987654320987654,5.0211243775447985,2.114383192922648,True
9947,604895H,2018-07-07 16:00:00,50338,1.0,0.5346803960680719,0,50267,7,0.2222222222222222,0.2222222222222222,0.9987654320987654,5.346803960680719,2.114383192922648,True
9893,604749H,2018-07-07 16:00:00,50909,2.0,0.5268532216476773,0,51200,12,0.0,0.0066928509242848554,0.995978835978836,5.268532216476773,2.114383192922648,True
9895,605079H,2018-07-07 16:00:00,50230,1.0,0.5673579053024662,2,50692,12,0.0,0.01098694263059318,0.9925925925925926,1.8911930176748875,0.10887561163173914,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 16:00:00,50675,3.0,0.5073549110024965,0,50269,15,0.0,0.0066928509242848554,0.9987654320987654,5.073549110024965,2.114383192922648,True
9843,604728H,2018-07-07 16:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 16:00:00,50261,2.0,0.43736066073661645,0,50263,13,0.0,0.0066928509242848554,0.9815295815295815,4.373606607366164,2.114383192922648,True
9877,604832H,2018-07-07 16:00:00,50911,1.0,0.5611558841869,0,50267,13,0.0,0.0066928509242848554,0.8809139952277207,5.611558841869,2.114383192922648,True
9841,603902,2018-07-07 16:00:00,50841,2.0,0.4689055388854622,0,50269,15,0.0,0.0066928509242848554,1.0,4.689055388854622,2.114383192922648,True
9880,604761H,2018-07-07 16:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
9886,604900H,2018-07-07 16:00:00,50675,2.0,0.478812556652184,0,50266,12,0.0,0.0066928509242848554,0.9987654320987654,4.788125566521839,2.114383192922648,True
9888,604804H,2018-07-07 13:00:00,50841,2.0,0.4086595391103963,0,50230,12,0.0,0.0066928509242848554,0.9998575498575498,4.0865953911039625,2.114383192922648,True
9889,604745H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
9878,603902,2018-07-07 17:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
