requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10604,603904,2018-07-06 08:00:00,50841,2.0,0.5538208651084533,0,50911,15,0.0,0.0066928509242848554,1.0,5.538208651084533,1.4030362666977056,True
10687,607263,2018-07-06 09:00:00,50338,2.0,0.5122184283233389,10,50911,4,0.0,0.07585818002124355,0.9987654320987654,0.46565311665758075,0.012913432873013822,True
10610,600963,2018-07-06 09:00:00,50840,3.0,0.5681257068203807,10,50911,15,0.0,0.07585818002124355,0.9983297022512709,0.5164779152912551,0.009834988008710304,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 09:00:00,50269,2.0,0.6192751470494345,10,50675,15,0.0,0.07585818002124355,0.9902188552188552,0.5629774064085769,0.025365332644221646,True
10689,605931,2018-07-06 09:00:00,51198,1.0,0.6706400686330378,10,50911,3,0.0,0.07585818002124355,0.9837683715461494,0.6096727896663979,0.015237076383819947,True
10688,604738H,2018-07-06 09:00:00,50261,2.0,0.7236571818838377,3,50268,3,0.0,0.014063627043245475,0.996031746031746,1.809142954709594,0.3997573938225356,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 13:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 09:00:00,51199,1.0,0.7389925143649303,4,50911,9,0.0,0.01798620996209156,0.9909465020576131,1.4779850287298606,0.23173066246342122,True
10669,602821,2018-07-06 09:00:00,50349,1.0,0.8727735493001852,6,50349,9,0.2,0.5283958222438627,0.9622222222222222,1.2468193561431218,0.22477825957007722,True
10666,600963,2018-07-06 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
10697,605931,2018-07-06 09:00:00,51200,2.0,0.7912515629800727,4,50911,1,0.0,0.01798620996209156,0.9845679012345679,1.5825031259601454,0.2804811350152687,True
10657,602806,2018-07-06 09:00:00,51087,1.0,0.7957007365333494,10,50911,10,0.0,0.07585818002124355,0.9756613756613757,0.7233643059394085,0.05323417562987928,True
10662,607083,2018-07-06 14:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 17:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 09:00:00,50841,3.0,0.5818304968687927,0,50909,11,0.0,0.0066928509242848554,0.9985185185185185,5.818304968687927,1.4030362666977056,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 20:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 10:00:00,50692,2.0,0.5543890087405507,10,50692,16,0.3333333333333333,0.8589810786775898,0.976343779677113,0.5039900079459552,0.01940441658049418,True
10394,603522H,2018-07-06 10:00:00,50266,2.0,0.5237076574237424,10,50911,17,0.0,0.07585818002124355,0.9994708994708995,0.4760978703852203,0.0029265324692558546,True
10379,519392,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 10:00:00,50230,1.0,0.543113870283524,10,50909,20,0.0,0.07585818002124355,0.9893827160493827,0.49373988207593084,0.03235973127402402,True
10406,604760H,2018-07-06 10:00:00,50267,3.0,0.5914959209858063,7,50240,16,0.0,0.03732688734412946,0.9976440329218107,0.7393699012322578,0.10231939406949878,True
10359,603522H,2018-07-06 10:00:00,50263,1.0,0.6401760735594394,10,50911,21,0.0,0.07585818002124355,0.9873186121552134,0.5819782486903994,0.02117668948060434,True
10354,604832H,2018-07-06 10:00:00,51198,2.0,0.6749038930772543,10,50267,21,0.0,0.07585818002124355,0.9663550852439742,0.6135489937065948,0.034681279189777175,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 10:00:00,51199,2.0,0.71102267404436,0,50692,21,0.0,0.0066928509242848554,0.9673659995399125,7.1102267404436,1.4030362666977056,True
10350,601535,2018-07-06 10:00:00,50841,2.0,0.6604321925280715,0,50692,22,0.0,0.0066928509242848554,0.9981195218037323,6.604321925280715,1.4030362666977056,True
10349,601535,2018-07-06 10:00:00,50841,1.0,0.5446025464539174,0,50692,22,0.0,0.0066928509242848554,0.9981195218037323,5.446025464539173,1.4030362666977056,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 10:00:00,50268,2.0,0.5504084271667621,0,50911,23,0.0,0.0066928509242848554,0.9975922712764818,5.504084271667621,1.4030362666977056,True
10414,603990,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 10:00:00,50261,2.0,0.4759804162740434,0,50266,21,0.0,0.0066928509242848554,0.994973544973545,4.7598041627404335,1.4030362666977056,True
10416,603522H,2018-07-06 10:00:00,51200,2.0,0.474788931011743,0,50911,15,0.0,0.0066928509242848554,0.97939575185952,4.74788931011743,1.4030362666977056,True
10497,605084H,2018-07-06 09:00:00,50841,1.0,0.45258070396107347,0,50911,5,0.0,0.0066928509242848554,0.9985185185185185,4.525807039610735,1.4030362666977056,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 20:00:00,50269,4.0,0.4608916745139244,6,50692,2,0.3333333333333333,0.6914384540362275,0.9934900284900285,0.6584166778770348,0.05644526474904301,True
10514,607856,2018-07-06 20:00:00,50909,2.0,0.4667128804554999,8,50349,2,0.16666666666666666,0.596418003109085,0.9874074074074074,0.5185698671727776,0.03623856399316253,True
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 09:00:00,50261,1.0,0.45660905554226633,0,50911,3,0.0,0.0066928509242848554,0.996031746031746,4.566090555422663,1.4030362666977056,True
10521,604620H,2018-07-06 09:00:00,51200,1.0,0.4666456744561874,0,50349,2,0.0,0.0066928509242848554,0.9845679012345679,4.666456744561874,1.4030362666977056,True
10483,604761H,2018-07-06 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 11:00:00,50269,4.0,0.5299611199653939,0,50269,5,1.0,0.9933071490757153,0.9730679814013148,5.299611199653938,1.4030362666977056,True
10477,607670,2018-07-06 11:00:00,50240,1.0,0.4603943740130099,10,50911,10,0.0,0.07585818002124355,0.9881481481481481,0.41854034001182716,0.00541978677684404,True
10472,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 11:00:00,50230,2.0,0.49899167095813707,1,50240,12,0.0,0.008577485413711984,0.988641975308642,2.4949583547906853,0.3104769199358821,True
10450,604832H,2018-07-06 11:00:00,50338,2.0,0.5386751303380599,0,50267,13,0.0,0.0066928509242848554,0.9775205761316872,5.386751303380599,1.4030362666977056,True
10449,604900H,2018-07-06 11:00:00,50263,1.0,0.5975928322051232,10,50266,13,0.0,0.07585818002124355,0.9826825317021396,0.5432662110955665,0.03397409226968,True
10480,606523,2018-07-06 11:00:00,50909,3.0,0.6830349445490689,0,51087,10,0.3333333333333333,0.3333333333333333,0.9787654320987654,6.830349445490689,1.4030362666977056,True
10440,518475,2018-07-06 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 11:00:00,50841,2.0,0.45695837238933334,0,50263,14,0.0,0.0066928509242848554,0.9979232268705953,4.5695837238933334,1.4030362666977056,True
10233,604745H,2018-07-06 11:00:00,51087,1.0,0.6874815971769905,8,51200,13,0.0,0.04742587317756678,0.9767573883702916,0.7638684413077672,0.10206004867331513,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 12:00:00,50266,1.0,0.5537934922006135,10,50266,13,0.6086956521739131,0.9498760589346619,0.9978835978835979,0.5034486292732849,0.0051832055356817505,True
10240,604758H,2018-07-06 11:00:00,50268,2.0,0.5082899283542709,0,50263,13,0.0,0.0066928509242848554,0.996063196063196,5.082899283542709,1.4030362666977056,True
10222,601535,2018-07-06 12:00:00,50840,3.0,0.5160027996844605,10,50692,14,0.0,0.07585818002124355,1.0,0.46909345425860044,0.019341671049170027,True
10234,604836H,2018-07-06 12:00:00,50675,2.0,0.5613258141599755,10,50269,13,0.0,0.07585818002124355,0.9962962962962963,0.5102961946908868,0.03075020972422992,True
10216,605931,2018-07-06 19:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 12:00:00,50261,2.0,0.587060766639133,0,50267,21,0.0,0.0066928509242848554,0.9777777777777777,5.870607666391329,1.4030362666977056,True
10209,604758H,2018-07-06 12:00:00,51200,1.0,0.6082041439717487,0,50263,15,0.0,0.0066928509242848554,0.9751702207257763,6.082041439717487,1.4030362666977056,True
10199,604749H,2018-07-06 12:00:00,51198,2.0,0.7718728334658969,5,51199,15,1.0,0.9980732653366725,0.9674779541446208,1.2864547224431615,0.14275454245662003,True
10197,607670,2018-07-06 12:00:00,51199,2.0,0.6571562200670464,0,50911,16,0.0,0.0066928509242848554,0.9636919459141682,6.571562200670464,1.4030362666977056,True
10196,604895H,2018-07-06 12:00:00,50841,3.0,0.5918882134228246,0,50267,16,0.0,0.0066928509242848554,0.9941070625281152,5.918882134228245,1.4030362666977056,True
10193,604771H,2018-07-06 13:00:00,50266,1.0,0.5722149324439195,10,50240,16,0.0,0.07585818002124355,0.9899355877616747,0.5201953931308358,0.008056407390347041,True
10186,605642,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 13:00:00,50268,3.0,0.5894115885988725,0,50692,21,0.0,0.0066928509242848554,0.9966329966329966,5.894115885988725,1.4030362666977056,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 13:00:00,50230,2.0,0.6033312374094907,0,50230,15,0.0,0.0066928509242848554,0.9940740740740741,6.033312374094907,1.4030362666977056,True
10248,604749H,2018-07-06 13:00:00,51200,2.0,0.6989788579001387,0,51199,13,0.5,0.5,0.9859847148736037,6.989788579001386,1.4030362666977056,True
10247,604761H,2018-07-06 13:00:00,50338,1.0,0.6379640865409941,0,50349,13,0.0,0.0066928509242848554,0.993940329218107,6.379640865409941,1.4030362666977056,True
10251,604902H,2018-07-06 14:00:00,50261,2.0,0.5942704340767295,0,50261,12,0.18181818181818182,0.18181818181818182,0.991005291005291,5.942704340767295,1.4030362666977056,True
10249,520263,2018-07-06 14:00:00,50909,1.0,0.6322821527857848,0,50909,12,0.4,0.4,0.9808465608465609,6.3228215278578475,1.4030362666977056,True
10337,605931,2018-07-06 14:00:00,50675,2.0,0.6373697652659499,7,50349,1,0.0,0.03732688734412946,1.0,0.7967122065824374,0.07524466585962793,True
10332,607263,2018-07-06 14:00:00,50338,2.0,0.6472238766163809,0,50349,2,0.0,0.0066928509242848554,0.9987139917695473,6.472238766163809,1.4030362666977056,True
10330,607289,2018-07-06 14:00:00,50267,4.0,0.6702360954573324,0,50269,3,0.0,0.0066928509242848554,0.9983539094650206,6.702360954573324,1.4030362666977056,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 14:00:00,51198,3.0,0.6982336496509581,0,51087,7,0.0,0.0066928509242848554,0.9725514403292181,6.982336496509581,1.4030362666977056,True
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 12:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 14:00:00,51199,2.0,0.8356637272192828,0,51199,8,0.2857142857142857,0.2857142857142857,0.973151087595532,8.356637272192827,1.4030362666977056,True
10300,604728H,2018-07-06 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 14:00:00,50841,2.0,0.6601335357910496,0,50911,1,0.0,0.0066928509242848554,1.0,6.601335357910496,1.4030362666977056,True
10291,606941,2018-07-06 14:00:00,50261,1.0,0.5852753107557582,0,50911,10,0.0,0.0066928509242848554,0.9896584896584897,5.852753107557582,1.4030362666977056,True
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 13:00:00,50841,2.0,0.5504965639883662,0,50263,12,0.0,0.0066928509242848554,0.9998575498575498,5.504965639883662,1.4030362666977056,True
10258,603522H,2018-07-06 14:00:00,50675,2.0,0.5273766658481538,0,50911,12,0.0,0.0066928509242848554,1.0,5.273766658481538,1.4030362666977056,True
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 14:00:00,50268,2.0,0.5295372079029501,0,50240,11,0.0,0.0066928509242848554,0.9953984287317621,5.295372079029501,1.4030362666977056,True
