requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7233,518622,2018-07-02 11:00:00,50675,1.0,-1,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 00:00:00,50911,2.0,-1000000000,0,50911,8,0.14215424528752582,0.14215424528752582,0.6660904591780407,-11.187084937970981,-12000000000.0,True
7239,604771H,2018-07-02 01:00:00,50911,1.0,-1000000000,0,50240,8,0.5437127598868595,0.5437127598868595,0.6797890467149112,-6.450729411958608,-12000000000.0,True
7241,604802H,2018-07-02 01:00:00,50911,1.0,-1000000000,0,50269,7,0.6014728842540832,0.6014728842540833,0.6802200924191442,-8.261330504984668,-12000000000.0,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 23:00:00,50911,1.0,-1,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 01:00:00,50911,1.0,-1000000000,0,50911,6,0.15380626653823648,0.15380626653823645,0.6768792967645484,-8.573007435679727,-12000000000.0,True
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 01:00:00,50911,2.0,-1000000000,0,50266,13,0.5315872256057795,0.5315872256057795,0.679698557653112,-11.395015449960454,-12000000000.0,True
7206,604734H,2018-07-02 01:00:00,50911,3.0,-1000000000,0,50268,10,0.2654645564563782,0.2654645564563781,0.677712567584833,-11.950873327516875,-12000000000.0,True
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1,0,50261,13,0.0,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 20:00:00,50349,2.0,-1,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 02:00:00,50911,1.0,-1000000000,0,50841,21,0.5505379933329008,0.5505379933329008,0.7028589129297991,-6.355547112906914,-12000000000.0,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 02:00:00,50911,2.0,-1000000000,0,50911,19,0.17368609893870166,0.17368609893870163,0.7000465853596931,-7.570271453589248,-12000000000.0,True
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 19:00:00,50911,1.0,-1,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7086,606523,2018-07-02 02:00:00,50911,2.0,-1000000000,0,50911,18,0.14096329964715898,0.140963299647159,0.6998023853649801,-9.410806097551166,-12000000000.0,True
7087,518475,2018-07-02 18:00:00,50911,1.0,-1,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 02:00:00,50911,2.0,-1000000000,0,50349,17,0.20039826970272165,0.20039826970272165,0.7002459299176335,-11.573144958257641,-12000000000.0,True
7099,604800H,2018-07-02 03:00:00,50911,2.0,-1000000000,0,50911,16,0.15947642802393278,0.15947642802393278,0.692571822525887,-7.501205381757431,-12000000000.0,True
7079,520263,2018-07-02 19:00:00,50909,1.0,-1,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 03:00:00,50911,1.0,-1000000000,0,51199,15,0.2997540949835005,0.2997540949835005,0.6936186707867793,-9.885235640023451,-12000000000.0,True
7108,604726H,2018-07-02 03:00:00,50911,2.0,-1000000000,0,51200,16,0.263302215114922,0.263302215114922,0.6933466418325362,-11.754079856188232,-12000000000.0,True
7112,604902H,2018-07-02 20:00:00,50911,2.0,-1000000000,1,50261,16,0.534469358729122,0.5958243824383878,0.6110401162092409,1.284131530314588,-12000000000.0,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 15:00:00,50269,1.0,-1,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
7119,604752H,2018-07-02 04:00:00,50911,1.0,-1000000000,0,51199,15,0.37011932888207794,0.37011932888207794,0.6980425010410423,-4.070993164381376,-24000000000.0,True
7122,607855,2018-07-02 04:00:00,50911,3.0,-1000000000,0,50911,15,0.1660119629210503,0.16601196292105033,0.6965193117428256,-6.056872689261897,-24000000000.0,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 14:00:00,50909,2.0,-1,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 04:00:00,50911,1.0,-1000000000,0,50911,13,0.15790586575111057,0.15790586575111057,0.6964588184803633,-8.289845738158368,-24000000000.0,True
7106,603548,2018-07-02 20:00:00,50911,2.0,-1,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
7159,604806H,2018-07-02 04:00:00,50911,1.0,-1000000000,0,50338,13,0.2541599167550542,0.2541599167550542,0.6971771322938256,-10.894868056405818,-24000000000.0,True
12100,518475,2018-07-02 05:00:00,50911,2.0,-1000000000,0,50911,16,0.14043318227220045,0.14043318227220045,0.7056385579009166,-2.002570803860931,-24000000000.0,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 20:00:00,50240,2.0,-1,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,50909,2.0,-1,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 15:00:00,50263,2.0,-1,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
12114,520263,2018-07-02 15:00:00,50909,2.0,-1,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 21:00:00,50911,2.0,-1000000000,0,50911,14,0.1551962111876468,0.1551962111876468,0.6298595947954412,-4.205376130355737,-24000000000.0,True
12120,607856,2018-07-02 20:00:00,50349,3.0,-1,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 07:00:00,50911,3.0,-1000000000,0,50911,15,0.14148885849935333,0.14148885849935336,0.6607732386378286,2.822989838058264,-24000000000.0,True
12125,604745H,2018-07-02 20:00:00,51198,2.0,-1,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,50911,2.0,-1000000000,0,51087,18,0.12308690908297379,0.1230869090829738,0.6296199731379436,-6.889833717290632,-24000000000.0,True
12118,601535,2018-07-02 00:00:00,50268,3.0,-1000000000,2,50692,15,0.17826554977914155,0.26344428103230694,0.7386262238287917,0.28768383441165163,-3500000000.0,True
12074,601555,2018-07-02 00:00:00,50268,3.0,-1000000000,1,51087,18,0.15634525942413371,0.19221574904962738,0.738462639572411,-0.3796976577823258,-7000000000.0,True
12037,601535,2018-07-02 22:00:00,50692,1.0,-1,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 22:00:00,50911,2.0,-1,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 22:00:00,50911,2.0,-1000000000,0,50911,19,1.0,0.9933071490757153,0.6156585483986572,-8.582916392026503,-24000000000.0,True
12063,519392,2018-07-02 21:00:00,50349,2.0,-1,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 00:00:00,50692,3.0,-1,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 22:00:00,50911,2.0,-1,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 00:00:00,50268,2.0,-1000000000,0,50269,20,0.24618118058044972,0.24618118058044972,0.7391330568944732,-2.1474132047038696,-14000000000.0,True
12048,603906,2018-07-02 00:00:00,50268,2.0,-1000000000,0,50841,21,0.36923770631256214,0.36923770631256214,0.7400513891760561,-3.9289981801117637,-14000000000.0,True
12047,604832H,2018-07-02 23:00:00,50268,1.0,-1000000000,1,50267,21,0.480422085437285,0.542807019905251,0.7366563504582937,0.3860435294164638,-14000000000.0,True
12040,607263,2018-07-02 01:00:00,50349,2.0,-1,1,50911,21,0.0,0.0,0.0,0.0,0.0,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 16:00:00,50230,2.0,-1,1,50269,13,0.0,0.0,0.0,0.0,0.0,True
12072,601555,2018-07-02 21:00:00,51087,3.0,-1,1,51087,18,0.0,0.0,0.0,0.0,0.0,True
12144,607083,2018-07-02 13:00:00,51199,3.0,-1,1,50911,13,0.0,0.0,0.0,0.0,0.0,True
12073,601555,2018-07-02 13:00:00,51087,2.0,-1,1,51087,18,0.0,0.0,0.0,0.0,0.0,True
12146,603902,2018-07-02 13:00:00,50338,2.0,-1,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 00:00:00,50349,3.0,-1,1,50911,5,0.0,0.0,0.0,0.0,0.0,True
12145,604832H,2018-07-02 07:00:00,50911,1.0,-1000000000,0,50267,13,0.41586952787123105,0.415869527871231,0.7449104078122457,-4.234402151373444,-24000000000.0,True
12226,604899H,2018-07-02 08:00:00,50267,2.0,-1,1,50338,7,0.0,0.0,0.0,0.0,0.0,True
12215,604748H,2018-07-02 07:00:00,50240,2.0,-1,1,51087,8,0.0,0.0,0.0,0.0,0.0,True
12205,606850,2018-07-02 10:00:00,50338,4.0,-1,1,50349,9,0.0,0.0,0.0,0.0,0.0,True
12199,607855,2018-07-02 11:00:00,50911,1.0,-1000000000,1,50911,9,1.0,0.9947798743064417,0.8229381352974565,2.798153104560064,-24000000000.0,True
12196,604895H,2018-07-02 09:00:00,50261,2.0,-1,1,51198,9,0.0,0.0,0.0,0.0,0.0,True
12194,604748H,2018-07-02 07:00:00,50240,3.0,-1,1,51087,10,0.0,0.0,0.0,0.0,0.0,True
12190,604730H,2018-07-02 17:00:00,50263,2.0,-1,1,50263,10,0.0,0.0,0.0,0.0,0.0,True
12189,604745H,2018-07-02 11:00:00,50267,2.0,-1,1,50263,10,0.0,0.0,0.0,0.0,0.0,True
12187,607688,2018-07-02 07:00:00,51087,1.0,-1,1,50911,10,0.0,0.0,0.0,0.0,0.0,True
12186,600108,2018-07-02 09:00:00,50269,2.0,-1,1,50269,10,0.0,0.0,0.0,0.0,0.0,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 06:00:00,50909,3.0,-1,1,50263,11,0.0,0.0,0.0,0.0,0.0,True
12193,607626,2018-07-02 09:00:00,51087,1.0,-1,1,50911,10,0.0,0.0,0.0,0.0,0.0,True
12179,604727H,2018-07-02 09:00:00,50261,2.0,-1,1,50261,11,0.0,0.0,0.0,0.0,0.0,True
12147,604895H,2018-07-02 09:00:00,50261,1.0,-1,1,51198,13,0.0,0.0,0.0,0.0,0.0,True
12234,607289,2018-07-02 01:00:00,50269,3.0,-1,1,50269,3,0.0,0.0,0.0,0.0,0.0,True
12155,604773H,2018-07-02 00:00:00,50269,1.0,-1000000000,4,50841,12,0.0,0.01798620996209156,1.0746268656716418,0.3417224157513521,-2000000000.0,True
12160,604804H,2018-07-02 12:00:00,50230,2.0,-1,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
12149,604903H,2018-07-02 13:00:00,50266,1.0,-1,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 08:00:00,51199,1.0,-1,1,51200,11,0.0,0.0,0.0,0.0,0.0,True
12161,605642,2018-07-02 00:00:00,51087,2.0,-1,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 00:00:00,51199,2.0,-1000000000,4,51200,11,0.0,0.01798620996209156,1.0746268656716418,0.3970340073779248,-2000000000.0,True
12172,604904H,2018-07-02 13:00:00,51198,2.0,-1,1,51199,11,0.0,0.0,0.0,0.0,0.0,True
12173,604895H,2018-07-02 10:00:00,50261,2.0,-1,1,51198,11,0.0,0.0,0.0,0.0,0.0,True
12174,604745H,2018-07-02 08:00:00,50267,3.0,-1,1,51198,11,0.0,0.0,0.0,0.0,0.0,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 00:00:00,50909,2.0,-1,1,50909,11,0.0,0.0,0.0,0.0,0.0,True
