requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50268,2.0,0.7629163235233344,10,51199,16,0.0,0.07585818002124355,0.934680859398857,0.693560294112122,0.1725644065112304,True
11386,604749H,2018-07-04 08:00:00,50261,3.0,0.8700237514137854,10,51198,15,0.11295725291559439,0.6080484379056293,0.9355175797908244,0.7909306831034412,0.12794466932555668,True
11389,604897H,2018-07-04 08:00:00,50840,1.0,0.902529698233594,10,51200,15,0.2132974571786933,0.7676051289153947,0.9362608405631437,0.8204815438487217,0.07482240661502015,True
11390,604802H,2018-07-04 15:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11399,604733H,2018-07-04 08:00:00,50841,1.0,0.8951649221328584,8,51198,15,0.2670787616033651,0.729187728280616,0.936659220595919,0.9946276912587315,0.5576744548444311,True
11418,604749H,2018-07-04 14:00:00,50268,2.0,-1.0,0,50268,14,0.0,0.0,0.0,0.0,0.0,False
11404,603912,2018-07-04 18:00:00,50230,2.0,0.6889836569461534,10,50349,14,0.18901379223648213,0.7395380481571874,0.9360809615635718,0.6263487790419575,0.0656836365822004,True
11405,604800H,2018-07-04 18:00:00,51199,2.0,0.7726204668766758,10,50911,14,0.1358136805161689,0.6568967786221995,0.9356868866619398,0.7023822426151598,0.09100577614653156,True
11406,604771H,2018-07-04 18:00:00,50841,2.0,0.6911144825577141,0,50240,14,0.13876684064911116,0.13876684064911116,0.9357087619221838,6.911144825577141,0.901292048233424,True
11379,607289,2018-07-04 08:00:00,50230,3.0,0.6219692828974703,9,50269,16,0.5945734334893626,0.9329494662437908,0.5442242370608902,0.6219692828974703,0.06573303581089682,True
11402,600963,2018-07-04 08:00:00,50338,3.0,0.6174156983263254,10,50841,15,0.45429130336546786,0.9102469003835855,0.5442078978120103,0.5612869984784775,0.025246225197714776,True
11371,518475,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11324,519392,2018-07-04 10:00:00,50840,3.0,0.6393153549078223,10,50911,22,0.0,0.07585818002124355,0.934680859398857,0.5811957771889293,0.05256592918130983,True
11360,519392,2018-07-04 08:00:00,50240,2.0,0.6283516179412612,10,50911,17,0.3012044489499879,0.8400272783982806,0.5754327028270063,0.5712287435829646,0.016308848470783812,True
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 08:00:00,50841,2.0,0.5969851343122791,0,50841,20,0.0,0.0066928509242848554,0.934680859398857,5.96985134312279,0.901292048233424,True
11336,605642,2018-07-04 08:00:00,50267,3.0,0.5828385599224177,10,50911,21,0.47171706774754457,0.9158111261581031,0.4995954183634964,0.529853236293107,0.03611347504724401,True
11335,603906,2018-07-04 08:00:00,50268,1.0,0.6194603250441962,4,50841,21,0.35904734357523826,0.6036025688514493,0.9373404693512662,1.2389206500883925,0.10905835055150218,True
11333,604900H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11331,603522H,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11329,604903H,2018-07-04 08:00:00,51200,1.0,0.578425322467009,10,50266,21,0.45441963233749194,0.9102891804432118,0.49545935797295815,0.5258412022427353,0.015210138198160725,True
11420,607283,2018-07-04 08:00:00,50909,2.0,0.5597492664577572,10,50909,13,0.6915354213528351,0.9646786469760693,0.4585169213281791,0.508862969507052,0.03121109223800893,True
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 08:00:00,51199,2.0,0.5579721612983671,3,50911,13,0.596224062168752,0.757634915510325,0.5080564727453776,1.3949304032459178,0.3841039914496162,True
11421,604775H,2018-07-04 08:00:00,50841,1.0,0.5122189864932097,0,50263,13,0.0,0.0066928509242848554,0.934680859398857,5.122189864932097,0.901292048233424,True
11429,604832H,2018-07-04 08:00:00,50349,1.0,0.4878487985884414,10,50267,13,0.5032424142261153,0.9250460668914228,0.37854948151269596,0.4434989078076739,0.010984443639273849,True
11509,603522H,2018-07-04 09:00:00,51198,2.0,0.4579921860827311,10,50911,0,0.3440528501325836,0.8646797549641008,0.5189104553509529,0.4163565328024828,0.014433577635858893,True
