requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 08:00:00,50268,2.0,0.8552699546391593,10,50692,18,0.086922524686669,0.5369814584634865,0.9348420786830774,0.7775181405810538,0.1832721331369627,True
11895,605432,2018-07-03 08:00:00,50261,2.0,0.7625263585048202,10,50692,19,0.0,0.07585818002124355,0.9341934031257142,0.6932057804589274,0.13979649905921704,True
11888,604380H,2018-07-03 08:00:00,50840,2.0,0.8899535689740432,10,50911,19,0.16601691273812444,0.7080385036289071,0.9354323353103271,0.8090486990673119,0.07175347205094726,True
11887,520263,2018-07-03 08:00:00,50841,1.0,0.7568398971360848,8,50909,19,0.0,0.04742587317756678,0.9341934031257142,0.8409332190400942,0.393177653604048,True
11880,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11858,605074H,2018-07-03 18:00:00,50230,2.0,0.7414984773303792,10,50911,23,0.09335488103961005,0.5564229163062963,0.9348900813424277,0.6740895248457992,0.07873519485752944,True
11873,519392,2018-07-03 18:00:00,51199,1.0,0.7520807919499597,10,50909,21,0.0,0.07585818002124355,0.9341934031257142,0.6837098108635997,0.13161413859124296,True
11870,605074H,2018-07-03 18:00:00,50841,2.0,0.7665830412818642,0,50911,21,0.09335488103961005,0.09335488103961007,0.9348900813424277,7.665830412818641,0.6101301700245293,True
11869,604380H,2018-07-03 08:00:00,50240,1.0,0.6266035060531903,10,50911,22,0.40678119517877226,0.8930911577734169,0.5760758612580614,0.5696395509574457,0.010682199524339964,True
11863,605083H,2018-07-03 08:00:00,50338,1.0,0.6188106461814267,10,50911,22,0.47070907021575603,0.9154986961411933,0.544638633691485,0.562555132892206,0.019285690651634487,True
11853,604380H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 08:00:00,50230,3.0,0.6008722633436951,6,50911,21,0.5278055744373665,0.8335969516240698,0.5426910912736014,0.8583889476338502,0.11275223796446356,True
11871,607263,2018-07-03 08:00:00,50841,2.0,0.5984742696795776,0,50349,21,0.11332884246655883,0.1133288424665588,0.9350391407560616,5.9847426967957755,0.6101301700245293,True
11919,604771H,2018-07-03 08:00:00,50266,1.0,0.6007336353916879,10,50240,16,0.5206131916189635,0.9297267510032854,0.5184853564887885,0.5461214867197163,0.03456456125360617,True
