requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 08:00:00,50268,1.0,0.7629163235233344,10,51198,11,0.0,0.07585818002124355,0.934680859398857,0.693560294112122,0.19806481476086565,True
11051,604771H,2018-07-05 08:00:00,50261,1.0,0.8810658827705973,10,50240,11,0.13876684064911116,0.6624943661642511,0.9357087619221838,0.8009689843369066,0.136046937780754,True
11048,604904H,2018-07-05 08:00:00,50840,2.0,0.7629163235233344,10,51198,12,0.0,0.07585818002124355,0.934680859398857,0.693560294112122,0.08582808639637511,True
11036,604897H,2018-07-05 08:00:00,50841,2.0,0.8824171094930197,8,51200,12,0.2132974571786933,0.6670421852125231,0.9362608405631437,0.9804634549922441,0.6345911940704958,True
11046,604749H,2018-07-05 18:00:00,50230,2.0,0.7508424156036777,10,51199,12,0.11295725291559439,0.6080484379056293,0.9355175797908244,0.6825840141851615,0.10428366883384413,True
11041,603906,2018-07-05 18:00:00,51199,1.0,0.9116493845762067,10,50841,12,0.35904734357523826,0.8721940305159828,0.9373404693512662,0.8287721677965515,0.09258939062102099,True
11039,604775H,2018-07-05 18:00:00,50841,1.0,0.7490832577039426,0,50263,12,0.0,0.0066928509242848554,0.934680859398857,7.490832577039425,1.0153459105127933,True
11054,604902H,2018-07-05 08:00:00,50240,2.0,0.6249511662626551,10,50261,11,0.3864576608767289,0.884706310513452,0.5760642081005378,0.568137423875141,0.010526571474072289,True
11035,604832H,2018-07-05 08:00:00,50338,1.0,0.6154157332559601,10,50267,12,0.4277042505442087,0.9010348395597965,0.544010956680001,0.5594688484145092,0.019451861437195475,True
11047,605642,2018-07-05 08:00:00,50230,2.0,0.5863854259120487,8,50911,12,0.3042170098963693,0.7636333346083265,0.5420734487379791,0.6515393621244985,0.07454336125515704,True
11057,516399,2018-07-05 11:00:00,50909,1.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
11076,604752H,2018-07-05 08:00:00,50841,2.0,0.6256192046657222,0,51199,10,0.28121189882809683,0.28121189882809683,0.9367639105012874,6.256192046657222,1.0153459105127933,True
11061,604726H,2018-07-05 08:00:00,50267,1.0,0.5828730768464405,10,51200,11,0.47222655261235535,0.9159686149303711,0.4995991923254579,0.5298846153149459,0.025081086136196758,True
11072,606941,2018-07-05 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 08:00:00,51200,2.0,0.5874012798943455,10,51200,10,0.6118526773000079,0.9505042847661911,0.4966255286763841,0.5340011635403141,0.03633987564251534,True
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 08:00:00,51199,2.0,0.5606735327532747,4,51199,10,0.5551920123579807,0.7723575372237005,0.5077525316356681,1.1213470655065494,0.21180159941679585,True
11081,601555,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 08:00:00,50268,2.0,0.5691392856798524,3,51198,9,0.11295725291559439,0.2123390034174949,0.9355175797908244,1.4228482141996308,0.3338817784339119,True
11084,601085,2018-07-05 08:00:00,50909,2.0,0.5526111257958142,10,50349,9,0.5357873497610908,0.9336027013431462,0.4573632319089811,0.5023737507234673,0.019504937161843185,True
11086,604750H,2018-07-05 08:00:00,50841,3.0,0.5221688910477832,0,50230,9,0.21333267165329572,0.21333267165329572,0.9362611014111037,5.221688910477831,1.0153459105127933,True
11033,604761H,2018-07-05 08:00:00,50349,1.0,0.49953490201509876,10,50349,13,0.7669429731770606,0.9756632341298667,0.3805028189864067,0.45412263819554427,0.017453926140089174,True
11087,604802H,2018-07-05 09:00:00,51198,1.0,0.43816500242427947,10,50269,9,0.4007008428216486,0.8906554961099022,0.5193300701116126,0.3983318203857086,0.012504549101462113,True
11060,603522H,2018-07-05 09:00:00,50267,2.0,0.4770306829243046,9,50911,11,0.43558329768918297,0.8798376053615596,0.5135118557633147,0.4770306829243046,0.05522467283586839,True
11025,607507,2018-07-05 09:00:00,50338,2.0,0.5079362168965628,10,50911,13,0.5484458738607397,0.9366949964917467,0.5124626987345475,0.4617601971786934,0.03107523476443001,True
10970,607856,2018-07-05 09:00:00,50261,2.0,0.5411598728549941,7,50911,16,0.45802596252290123,0.8294462439354081,0.5237877281497484,0.6764498410687426,0.11231064048691274,True
11013,604802H,2018-07-05 09:00:00,50269,1.0,0.5567944499641525,10,50269,14,0.5907080360469164,0.946185369535834,0.4959817889665177,0.5061767726946841,0.04020697509151702,True
11090,604804H,2018-07-05 10:00:00,50840,2.0,0.4895843803632103,10,50230,9,0.0,0.07585818002124355,0.934680859398857,0.4450767094211002,0.053773071160745964,True
11104,604899H,2018-07-05 10:00:00,50266,2.0,0.42846371921743565,10,50338,7,0.5003878149581586,0.9242504975534879,0.5586171451110273,0.38951247201585054,-0.0033809761506419476,True
10912,605432,2018-07-05 10:00:00,51198,3.0,0.44686418574283665,10,50911,22,0.5720208615484029,0.9421385513508016,0.5460022997806224,0.4062401688571242,0.009146965914093922,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 10:00:00,50269,3.0,0.44708206722087757,8,50911,20,0.4574313667789754,0.8616797776628694,0.4940423321394204,0.4967578524676417,0.02573428681260993,True
10933,601897,2018-07-05 10:00:00,50263,2.0,0.5266984229176194,10,50349,20,0.48813105778248644,0.9207451961587944,0.5347361455509076,0.47881674810692665,0.010599945436026138,True
10936,600963,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 10:00:00,50230,2.0,0.49570867287970005,0,50911,19,0.593601577822876,0.593601577822876,0.5152356464353454,4.957086728797,1.0153459105127933,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 13:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 10:00:00,51199,3.0,0.514233387929037,0,50269,16,0.38957222673637953,0.38957222673637953,0.5453986782272013,5.142333879290369,1.0153459105127933,True
10976,604771H,2018-07-05 10:00:00,50268,2.0,0.518701235828733,0,50240,16,0.5647436330393772,0.5647436330393772,0.5071906365260719,5.187012358287329,1.0153459105127933,True
10977,605079H,2018-07-05 10:00:00,50692,1.0,0.5084984633808135,10,50692,16,0.5848033603925205,0.9449309194321749,0.39939034936797313,0.46227133034619405,0.013763684168033714,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 10:00:00,50841,2.0,0.4361530491703507,0,51199,15,0.4196716632756383,0.4196716632756383,0.5409240992987252,4.3615304917035065,1.0153459105127933,True
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 14:00:00,50675,1.0,0.4365890852552113,10,50338,14,0.1419887357138679,0.6684383710199876,0.9357326278115524,0.3968991684138284,0.020582408130984053,True
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 18:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 11:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 14:00:00,50841,1.0,0.5051448759974186,0,50267,13,0.07517478230029905,0.07517478230029905,0.9352377096381186,5.051448759974186,1.0153459105127933,True
10808,605073H,2018-07-05 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 14:00:00,50840,1.0,0.5035075093020314,0,50230,14,0.0,0.0066928509242848554,0.934680859398857,5.035075093020313,1.0153459105127933,True
10789,604727H,2018-07-05 18:00:00,51199,1.0,0.4557405227102861,0,50261,15,0.1683959641175079,0.1683959641175079,0.9359282369108386,4.55740522710286,1.0153459105127933,True
10787,607613,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 18:00:00,50263,1.0,0.43636479133666584,10,50266,16,0.43576100028132275,0.903924891666311,0.5245043224674042,0.39669526485151435,0.014068907489895168,True
10765,604726H,2018-07-05 11:00:00,50240,1.0,0.47637767898344513,10,51199,16,0.6675753391720705,0.9607302436294199,0.7028508036108934,0.43307061725767737,0.0220529686474726,True
10762,603680,2018-07-05 18:00:00,50675,2.0,0.4421795553328555,9,50349,16,0.42266669606864926,0.8741503192871354,0.5109082852681308,0.4421795553328555,0.05677052792716422,True
10753,604895H,2018-07-05 18:00:00,51200,1.0,0.4302268301920599,7,50263,18,0.46138282256352214,0.8313496802571204,0.49551093715981764,0.5377835377400748,0.08429706631864574,True
10744,603522H,2018-07-05 18:00:00,50841,2.0,0.44471145858945804,0,50911,19,0.03320904689918239,0.03320904689918237,0.934926852338851,4.44711458589458,1.0153459105127933,True
10738,520263,2018-07-05 18:00:00,50909,3.0,0.43483853729567007,10,50909,19,0.48603232729355944,0.9201300086251812,0.4444771692351759,0.39530776117788186,0.033395430894449636,True
10733,605235,2018-07-05 18:00:00,50338,1.0,0.46744745773094704,3,51087,20,0.46567364248853,0.6485059151284277,0.5112755519095049,1.1686186443273676,0.16982776799312824,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 22:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
