requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8519205047044471,10,51087,17,0.0817800303616627,0.5203877160832094,0.9348037018597565,0.7744731860949519,0.0,True
18879,604897H,2018-07-01 08:00:00,50268,1.0,0.6766118744538363,10,51200,16,0.2132974571786933,0.7676051289153947,0.9357851751942119,0.615101704048942,0.016915296861345908,True
18863,604760H,2018-07-01 12:00:00,50261,1.0,0.6866904064170187,10,50240,17,0.4549726032376228,0.9104711376681004,0.6307452236042483,0.6242640058336534,0.052822338955155285,True
18873,V009198,2018-07-01 12:00:00,50841,2.0,0.6803622092423665,10,50911,17,0.6597351686204426,0.9593834127887452,0.6106069083557717,0.6185110993112422,0.0429399894796793,True
18876,604725H,2018-07-01 12:00:00,50338,2.0,0.6300196479908466,10,50261,16,0.5595805584975826,0.939315320111482,0.5526957299606878,0.5727451345371333,0.03995049581327155,True
18878,604738H,2018-07-01 12:00:00,51199,2.0,0.6322679798592432,10,50268,16,0.48352965601741466,0.9193905250180089,0.5604873435695518,0.574789072599312,0.03177526772873563,True
18881,604836H,2018-07-01 12:00:00,51198,2.0,0.6223122448846434,10,50269,16,0.3394662666834743,0.8622763162126035,0.5623212270526534,0.5657384044405849,0.011322093801434114,True
18891,604749H,2018-07-01 12:00:00,50230,1.0,0.6147611363796436,10,51200,15,0.452363120857136,0.9096092180565153,0.5410491159604256,0.5588737603451305,0.012930947505459423,True
18884,604771H,2018-07-01 12:00:00,50267,2.0,0.6126697464273536,10,50240,16,0.5392228808015042,0.934454264874795,0.5322236168154932,0.5569724967521396,0.03984880463674377,True
18885,604739H,2018-07-01 12:00:00,50268,1.0,0.5987222060763858,10,51199,15,0.5498887459991543,0.9370396948594322,0.5141428338806242,0.5442929146148962,0.028008967295142895,True
18889,605077H,2018-07-01 19:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 12:00:00,51200,2.0,0.6015339395844328,10,50692,18,0.5978335403388026,0.9476704836589579,0.5149998035658014,0.546849035985848,0.014090490373672913,True
18895,604976,2018-07-01 12:00:00,50675,1.0,0.5955210739321277,10,50911,15,0.5238214176033971,0.9305622214106921,0.5117607870624865,0.5413827944837525,0.0,True
18897,604728H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
18958,604771H,2018-07-01 12:00:00,50269,2.0,0.567849788219077,10,50240,11,0.24742947126915385,0.8002137538781928,0.509758796804298,0.5162270801991609,0.04830147045291202,True
18882,518475,2018-07-01 12:00:00,50909,3.0,0.5497651788591578,10,50911,16,0.7600039994153907,0.9747339123705103,0.44352299548131957,0.49978652623559794,0.007843969284953772,True
18858,506530,2018-07-01 12:00:00,50841,2.0,0.4804487362333413,3,50909,18,0.3265792746498187,0.5065752302307586,0.6081206703410656,1.201121840583353,0.10543401006108459,True
18846,607289,2018-07-01 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18852,606909,2018-07-01 13:00:00,50261,3.0,0.4496685162384047,3,50692,19,0.736905663710849,0.8556903488508462,0.5818552962649264,1.1241712905960117,0.08182362144909959,True
18940,606102,2018-07-01 16:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 13:00:00,50230,1.0,0.47306492093484015,10,51200,12,0.8334043619387291,0.9838562910495405,0.5669170245313091,0.4300590190316728,0.013196547473896963,True
