requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.9125581988363418,10,51199,14,0.2670787616033651,0.8161541117980331,0.936659220595919,0.8295983625784925,0.07884454672009762,True
10042,604804H,2018-07-07 12:00:00,50261,2.0,0.6644993898698253,10,50230,15,0.253160077048983,0.8050515480116179,0.6293613503343771,0.6040903544271138,0.07384560426993007,True
10037,604749H,2018-07-07 18:00:00,50266,1.0,0.6410701326206839,10,51200,15,0.11295725291559439,0.6080484379056293,0.9355175797908244,0.5827910296551672,0.04250549107520118,True
10027,605074H,2018-07-07 18:00:00,50230,1.0,0.6786177512291126,10,50911,16,0.09335488103961005,0.5564229163062963,0.9353723770361875,0.6169252283901023,0.07096656222003792,True
10024,604771H,2018-07-07 18:00:00,51199,2.0,0.7883221056368502,10,50240,16,0.13876684064911116,0.6624943661642511,0.9357087619221838,0.7166564596698638,0.1434705579373821,True
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9977,605432,2018-07-07 18:00:00,50841,1.0,0.6863779452278529,8,50911,20,0.0,0.04742587317756678,0.934680859398857,0.762642161364281,0.2896946511358852,True
9987,606363,2018-07-07 12:00:00,51198,4.0,0.6362558518887591,10,50909,20,0.49053080657452325,0.9214431631150873,0.564959024082177,0.5784144108079627,0.034713466423851654,True
9980,601535,2018-07-07 22:00:00,50840,2.0,-1.0,0,50840,20,0.0,0.0,0.0,0.0,0.0,False
9979,603906,2018-07-07 12:00:00,50230,1.0,0.6295167538898165,7,50841,20,0.8387575796013073,0.9676736678572678,0.5449775253979537,0.7868959423622707,0.03966903976511094,True
9978,604903H,2018-07-07 12:00:00,50338,2.0,0.619817768762292,10,50266,20,0.4092896023998093,0.8940786684061353,0.5512525438513312,0.5634706988748108,0.03833065465067163,True
9976,605432,2018-07-07 12:00:00,50841,3.0,0.6356648936877127,0,50911,21,0.7307858430833623,0.7307858430833623,0.6118846563388003,6.356648936877127,0.4727643522486463,True
9973,605235,2018-07-07 12:00:00,50267,1.0,0.6127804854980456,10,51087,21,0.5403212424977473,0.9347245552133964,0.5322944680692079,0.5570731686345869,0.0173603532690575,True
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 12:00:00,50269,1.0,0.595961838559235,10,50911,22,0.5133131037556256,0.9277925545912311,0.5130041595512359,0.5417834895993046,0.020877501550249943,True
10048,604904H,2018-07-07 12:00:00,50268,3.0,0.5963939023571233,10,51198,14,0.5121550381749033,0.9274814049939608,0.5136220266979139,0.5421762748701121,0.09913076164052817,True
9989,605079H,2018-07-07 12:00:00,51199,1.0,0.603435176519792,4,50692,19,0.556426593376596,0.7732355568665946,0.5609850814330912,1.206870353039584,0.24525068252456178,True
10049,604745H,2018-07-07 12:00:00,51200,2.0,0.5947020460003052,10,51199,14,0.4685694389007032,0.914831773925331,0.5146696140190488,0.540638223636641,0.05742221855483615,True
10087,604804H,2018-07-07 12:00:00,50909,1.0,0.5289552198441414,10,50230,12,0.378798262123007,0.8813574290857235,0.4408546675337458,0.48086838167649215,0.017370508885444096,True
10061,601535,2018-07-07 12:00:00,50841,2.0,0.46326750359521046,0,50692,14,0.3963261324263987,0.3963261324263987,0.6094071770006007,4.632675035952104,0.4727643522486463,True
10135,606789,2018-07-07 12:00:00,51200,2.0,0.3743076084950148,7,50909,6,0.2753479618877762,0.6861850842406877,0.5132383438189528,0.4678845106187685,0.07561711552038916,True
10056,607289,2018-07-07 13:00:00,50840,2.0,0.3817493634309456,10,50269,14,0.10544439916616428,0.5894898221644962,0.9354619290223102,0.34704487584631416,0.044078221289405806,True
10132,518475,2018-07-07 12:00:00,50268,3.0,0.38798218823192127,3,50911,7,0.6015695001349676,0.7616975679873665,0.5142843560457662,0.9699554705798031,0.25099944748182684,True
10122,604804H,2018-07-07 12:00:00,50841,2.0,0.3710154975581128,0,50230,9,0.41950654086632216,0.41950654086632216,0.6095788837297853,3.710154975581128,0.4727643522486463,True
10121,604758H,2018-07-07 13:00:00,50266,1.0,0.33236373659472185,10,50263,9,0.1226687333495916,0.6300899803437411,0.6361201483607635,0.3021488514497471,0.0037330792288841463,True
10118,607224,2018-07-07 13:00:00,50267,2.0,0.34156001451491563,10,50349,10,0.19612381483008237,0.7482500554179506,0.5435811183853803,0.31050910410446875,0.02250358621197477,True
10117,601555,2018-07-07 13:00:00,50675,1.0,0.389090832130609,10,50911,10,0.43048319729435375,0.9020418002017287,0.5282874895557006,0.3537189383005536,0.012452294076469096,True
10112,604801H,2018-07-07 13:00:00,50269,2.0,0.39959524960800485,10,51087,10,0.6124355773712412,0.9506196597087737,0.501622010827642,0.36326840873454985,0.04534048366306675,True
10107,604750H,2018-07-07 10:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 13:00:00,50909,3.0,0.3894132185482961,10,50909,11,0.5116751938418366,0.9273521288951401,0.4290610252297872,0.35401201686208733,0.03388398041896658,True
10120,604730H,2018-07-07 13:00:00,50230,2.0,0.4142978545626595,0,50263,9,0.3386713710607012,0.3386713710607012,0.5647903534549152,4.142978545626595,0.5793163255334441,True
10099,604739H,2018-07-07 13:00:00,51199,2.0,0.4222037027267321,0,51199,11,0.4266962646653008,0.4266962646653008,0.5308446551253528,4.22203702726732,0.69784347515293,True
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 13:00:00,51087,2.0,0.4312267780025209,10,50841,12,0.8043171366833506,0.9804204975963008,0.3829480603816987,0.39202434363865535,0.015940402512552708,True
10084,602875,2018-07-07 14:00:00,50261,2.0,0.4582557130127032,7,50349,12,0.6048502087278108,0.898047498478981,0.5707508064133664,0.5728196412658789,0.10875247246796071,True
10072,604832H,2018-07-07 14:00:00,50338,2.0,0.4435808922954641,10,50267,13,0.42741186097578254,0.9009282616183167,0.5286369387428844,0.40325535663224005,0.05249428751717388,True
10071,604758H,2018-07-07 14:00:00,50841,1.0,0.42811177332066974,0,50263,13,0.06122720537051195,0.06122720537051196,0.9351343942534535,4.281117733206697,0.6988362425300625,True
10070,604749H,2018-07-07 15:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10063,604730H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 14:00:00,50266,2.0,0.43365810288800255,2,50911,17,0.4444529427143613,0.5687838142267466,0.5384775928325805,1.4455270096266752,0.3530488658140443,True
9798,607294,2018-07-07 14:00:00,50692,2.0,0.38506057131937876,10,51087,17,0.8717892928354285,0.9880720672456812,0.314460838240083,0.35005506483579885,0.024397557813008057,True
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 14:00:00,50841,1.0,0.3837694660845561,0,50263,17,0.0,0.0066928509242848554,0.934680859398857,3.837694660845561,0.7625855501583357,True
9808,604730H,2018-07-07 17:00:00,50263,2.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 15:00:00,50840,1.0,0.38218848658498383,0,50911,16,0.11332884246655883,0.1133288424665588,0.9355203323060167,3.8218848658498383,0.7625855501583357,True
9826,604726H,2018-07-07 18:00:00,51199,2.0,0.35189349056318725,0,51200,15,0.08450549762445492,0.08450549762445492,0.9353068260479271,3.5189349056318724,0.7625855501583357,True
9793,607855,2018-07-07 18:00:00,50675,2.0,0.3575343727724469,10,50911,18,0.4994261712439489,0.9239807530599762,0.511476873973133,0.3250312479749517,0.05584675715686003,True
9812,520263,2018-07-07 16:00:00,50841,2.0,0.33437339619248446,0,50909,16,0.0,0.0066928509242848554,0.934680859398857,3.3437339619248445,0.7625855501583357,True
9789,519287,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 16:00:00,50840,2.0,0.3631211703940029,0,50692,22,0.18901379223648213,0.18901379223648213,0.9360809615635718,3.6312117039400285,0.7625855501583357,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 14:00:00,50261,3.0,0.35755391765654804,0,50911,19,0.5830571652679464,0.5830571652679464,0.5705893764618118,3.57553917656548,0.7625855501583357,True
9779,605079H,2018-07-07 14:00:00,50911,1.0,0.33891819862748823,7,50692,20,0.7923795551966462,0.9564504196528075,0.20991496239280216,0.42364774828436025,0.08266655892672538,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 19:00:00,50263,2.0,0.33250672010836774,10,50269,20,0.10544439916616428,0.5894898221644962,0.9354619290223102,0.3022788364621525,0.015231414155830762,True
9771,519392,2018-07-07 16:00:00,50230,1.0,0.32901571746299435,0,50911,21,0.7721483363739466,0.7721483363739466,0.5874554725080255,3.290157174629943,0.7625855501583357,True
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 15:00:00,51199,2.0,0.3140526837500629,0,50267,21,0.4981907583672485,0.49819075836724847,0.5730116368145777,3.1405268375006288,0.7625855501583357,True
9763,603912,2018-07-07 16:00:00,50338,2.0,0.3388850698832533,1,50692,22,0.5429410795519201,0.604006818374048,0.5460126011912956,1.6944253494162664,0.4211890200930351,True
9829,518475,2018-07-07 15:00:00,50230,1.0,0.3472603728323119,0,50911,15,0.7089540926105725,0.7089540926105725,0.5546697444045108,3.472603728323119,0.7625855501583357,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 15:00:00,51200,1.0,0.3575297169421649,0,50692,19,0.6364305768943603,0.6364305768943602,0.5245791489356822,3.5752971694216487,0.7625855501583357,True
9834,604804H,2018-07-07 19:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 15:00:00,50267,1.0,0.38170190038902135,1,50266,21,0.6859084219759465,0.7371212562567457,0.513291988070813,1.9085095019451066,0.22723351557438118,True
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,50268,1.0,0.3776442662447672,0,51199,15,0.4425088408971306,0.4425088408971306,0.5233540797651157,3.776442662447672,0.7625855501583357,True
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 12:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 15:00:00,50675,2.0,0.36082944553572527,0,50349,9,0.45566847003878447,0.45566847003878447,0.5115773222751108,3.6082944553572527,0.7625855501583357,True
9956,607289,2018-07-07 15:00:00,50841,3.0,0.36552445378539916,0,50269,3,0.4368432487719218,0.4368432487719218,0.5145365724937497,3.6552445378539913,0.7625855501583357,True
9934,600963,2018-07-07 16:00:00,50266,2.0,0.32382718370835745,0,50675,9,0.4128382580819771,0.41283825808197716,0.5180179803524205,3.238271837083574,0.7625855501583357,True
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 16:00:00,50909,1.0,0.3554422615513812,4,51199,10,0.538077692229437,0.759986636611489,0.4369031862485001,0.7108845231027624,0.07580338001176636,True
9922,604739H,2018-07-07 16:00:00,50267,2.0,0.4012934294210037,0,51198,10,0.5530545789584386,0.5530545789584386,0.5166971338490753,4.012934294210037,0.7625855501583357,True
9916,604899H,2018-07-07 16:00:00,50261,2.0,0.39770079550661924,0,50267,11,0.37709209010332284,0.3770920901033228,0.6199558861662167,3.9770079550661923,0.7625855501583357,True
9914,601555,2018-07-07 11:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 16:00:00,50675,3.0,0.3496723349962121,0,50269,11,0.4974994430730214,0.4974994430730214,0.5123117607566396,3.496723349962121,0.7625855501583357,True
9903,604904H,2018-07-07 16:00:00,50692,1.0,0.4022235819300592,10,51199,11,0.7757466084933802,0.9768208320389026,0.35684046707551464,0.3656578017545992,0.02827669766348222,True
9902,604771H,2018-07-07 16:00:00,50261,2.0,0.34122128890399595,0,50240,11,0.3138605286597589,0.3138605286597589,0.6194875042295976,3.4122128890399592,0.7625855501583357,True
9947,604895H,2018-07-07 15:00:00,51087,1.0,0.33914076948234684,10,50267,7,0.7125805429107075,0.9679520793004107,0.3278466216560717,0.3083097904384971,0.011803835826918813,True
9893,604749H,2018-07-07 17:00:00,50268,2.0,0.33336809861406025,0,51200,12,0.11295725291559439,0.1129572529155944,0.9355175797908244,3.3336809861406023,0.7625855501583357,True
9895,605079H,2018-07-07 17:00:00,50230,1.0,0.3381575849063511,0,50692,12,0.0,0.0066928509242848554,0.934680859398857,3.381575849063511,0.7625855501583357,True
