requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 08:00:00,50268,2.0,0.7629163235233344,10,50911,19,0.0,0.07585818002124355,0.934680859398857,0.693560294112122,0.20540054864089774,True
10595,604895H,2018-07-06 08:00:00,50261,1.0,0.7629163235233344,10,50911,17,0.0,0.07585818002124355,0.934680859398857,0.693560294112122,0.1211690631478237,True
10591,520263,2018-07-06 08:00:00,50840,1.0,0.7629163235233344,10,50909,17,0.0,0.07585818002124355,0.934680859398857,0.693560294112122,0.07629163235233344,True
10590,604760H,2018-07-06 08:00:00,50841,2.0,0.864908607292407,8,50240,17,0.1580827828854239,0.5811356645588907,0.9358518429757862,0.96100956365823,0.5524362824857866,True
10587,605073H,2018-07-06 19:00:00,50338,1.0,0.6848307617860283,10,50911,17,0.16944639752238005,0.7130910447891725,0.9359360178990228,0.6225734198054802,0.0543516477607959,True
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 19:00:00,50675,2.0,0.7480065385351231,10,50692,18,0.24428171399445275,0.7974857086477046,0.9364903535765938,0.6800059441228391,0.06234707285055649,True
10573,604620H,2018-07-06 19:00:00,50230,1.0,0.6373142458701024,10,50349,19,0.0,0.07585818002124355,0.934680859398857,0.5793765871546386,0.05382825254294591,True
10552,603522H,2018-07-06 19:00:00,50263,2.0,0.7183770479140003,10,50911,21,0.03320904689918239,0.29501299673692616,0.934926852338851,0.653070043558182,0.02154026343824795,True
10565,605079H,2018-07-06 19:00:00,51199,1.0,0.7070931778996757,10,50692,20,0.0,0.07585818002124355,0.934680859398857,0.6428119799087961,0.12469543520804166,True
10559,604903H,2018-07-06 08:00:00,50240,1.0,0.6264310499342822,10,50266,21,0.28731970267595297,0.8308358382529869,0.575329852854606,0.5694827726675292,0.022441800314523443,True
10557,518009,2018-07-06 08:00:00,50338,2.0,0.6310143006491702,10,50911,21,0.7273536701269645,0.9701491752048768,0.5462305820102435,0.5736493642265184,0.07170127458428993,True
