requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8886979610619051,10,50349,0,0.16195870629859418,0.7018816045589493,0.935402050187644,0.8079072373290046,0.11849306147492068,True
7062,607942,2018-07-02 12:00:00,50261,3.0,0.6973289730514796,10,50349,22,0.6508225656622482,0.9578177033053407,0.6322067904880142,0.6339354300467995,0.19018062901403987,True
7172,604771H,2018-07-02 12:00:00,51198,2.0,0.639005671533802,10,50240,12,0.5590354913235219,0.9391891442452605,0.5639598033559374,0.5809142468489109,0.038688975668869426,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,0.6474605003876694,5,50841,12,0.5319853324030982,0.7986882964620462,0.6096535513690753,1.0791008339794492,0.7570252596232145,True
7182,604727H,2018-07-02 12:00:00,50338,3.0,0.6231752235002707,10,50261,12,0.4487488467339144,0.9084016069649797,0.5518686276340934,0.5665229304547914,0.042054816439892395,True
7252,607856,2018-07-02 12:00:00,51199,3.0,0.6233850881854931,9,50909,1,0.4282171231884653,0.8766271870322121,0.5600745634738133,0.6233850881854931,0.12306702683586429,True
7185,604749H,2018-07-02 12:00:00,50230,1.0,0.6147611363796436,10,51198,12,0.452363120857136,0.9096092180565153,0.5410491159604256,0.5588737603451305,0.06804683639462104,True
7193,604904H,2018-07-02 12:00:00,50267,1.0,0.6031962122381189,10,51199,12,0.4020042119557981,0.8911826735956574,0.5311995968987343,0.5483601929437444,0.046739728170571385,True
7196,604760H,2018-07-02 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
7198,603906,2018-07-02 12:00:00,51200,2.0,0.6072845015440136,10,50841,11,0.7412363321091116,0.9721426131055102,0.5160699736536394,0.5520768195854668,0.04939980859660413,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 12:00:00,50269,1.0,0.601133099559823,10,50268,11,0.6355472659124388,0.9550447047716751,0.5126551982568599,0.5464846359634754,0.04973409170179955,True
7166,604796H,2018-07-02 12:00:00,50675,2.0,0.5914455251485851,10,50267,13,0.459946044207039,0.9120912050570492,0.5112841051714689,0.5376777501350772,0.10206541696903901,True
7203,604758H,2018-07-02 12:00:00,50268,1.0,0.6000968463893008,9,50263,11,0.6293006005638153,0.9415423933026742,0.5147354596609575,0.6000968463893008,0.15573732664024073,True
7213,600108,2018-07-02 12:00:00,50909,1.0,0.5427255196685985,10,50269,10,0.5841264014872749,0.944785693967807,0.4422104760937964,0.4933868360623622,0.04565810204158015,True
7214,604749H,2018-07-02 12:00:00,50841,2.0,0.44270383271796243,0,51199,10,0.27715304591339557,0.27715304591339557,0.6077518178878087,4.427038327179624,1.7469813683612643,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 12:00:00,50841,1.0,0.3631473427980085,0,50675,8,0.4109409999643969,0.410940999964397,0.6087502354553536,3.6314734279800844,1.7469813683612643,True
7238,518475,2018-07-02 12:00:00,51200,2.0,0.39233414906680336,5,50911,8,0.5356180139221002,0.801025130397711,0.5145355085925424,0.6538902484446723,0.09074506710004335,True
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 12:00:00,50268,1.0,0.34509802280227814,0,50269,7,0.4438682839335507,0.44386828393355077,0.5133516364025227,3.450980228022781,1.7469813683612643,True
7243,604895H,2018-07-02 13:00:00,50840,1.0,0.3310760430310243,5,50338,7,0.0,0.022977369910025615,0.9341934031257142,0.5517934050517072,0.06196343874910691,True
7061,519392,2018-07-02 13:00:00,50266,1.0,0.34825229550596815,10,50911,23,0.49494556065766016,0.9227122209545419,0.6379385002093043,0.31659299591451645,0.023123159377347095,True
