requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18977,604773H,2018-07-01 13:00:00,50675,2.0,0.4668008490152799,10,50841,10,0.5365878761272006,0.9338019626647251,0.7612512448551485,0.424364408195709,0.0,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 13:00:00,51200,2.0,0.39761888211619634,0,50269,10,0.35735120718020036,0.3573512071802003,0.7366561968580316,3.9761888211619634,0.715661449870556,True
18988,600108,2018-07-01 14:00:00,50269,3.0,0.6688134084906804,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,6.688134084906803,0.715661449870556,True
18989,604799H,2018-07-01 10:00:00,50840,1.0,0.39438109387678566,10,51198,10,0.0,0.07585818002124355,1.0,0.35852826716071423,0.0,True
18990,604380H,2018-07-01 14:00:00,50338,2.0,0.5718496223939636,0,50911,10,0.16839185924394354,0.1683918592439435,0.769338703120952,5.718496223939636,0.715661449870556,True
18997,601085,2018-07-01 14:00:00,50261,1.0,0.5888994982814697,0,50349,9,0.11976640879878046,0.11976640879878046,0.7779572235676891,5.888994982814697,0.715661449870556,True
19003,606102,2018-07-01 15:00:00,50263,1.0,0.3864192498275655,9,50692,9,0.15748345059187424,0.6394383070114636,0.762621411165614,0.3864192498275655,0.005662381330487879,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 15:00:00,50692,2.0,0.41660015285370655,10,50911,7,0.1397573243025793,0.6643394796416509,0.7254743749955997,0.37872741168518775,0.0,True
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 14:00:00,50841,2.0,0.5807252733967438,0,50269,13,0.0,0.0066928509242848554,1.0,5.807252733967438,0.715661449870556,True
18961,604739H,2018-07-01 15:00:00,50840,1.0,0.5352901722098455,10,51199,11,0.0,0.07585818002124355,1.0,0.48662742928167774,0.0,True
18929,604380H,2018-07-01 10:00:00,50266,1.0,0.4368809996096756,10,50911,13,0.1983649997833769,0.7509069786924607,0.7628179114325226,0.39716454509970506,0.013604756565741364,True
18926,604900H,2018-07-01 15:00:00,50675,2.0,0.41850455680895643,4,50266,13,0.34298592990608434,0.5866136969455643,0.7776927616935803,0.8370091136179129,0.0,True
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 10:00:00,50263,2.0,0.4933867537131831,4,50230,15,0.626044743539905,0.8198432249713822,0.7662894784901635,0.9867735074263662,0.010466700888208742,True
18933,604730H,2018-07-01 16:00:00,50263,1.0,0.302002581978785,4,50263,13,0.3773402333964066,0.6222588539220372,0.7730397427662418,0.60400516395757,0.014435625989953063,True
18903,604904H,2018-07-01 10:00:00,50338,1.0,0.46365221747131136,0,51199,15,0.21887724765423588,0.21887724765423588,0.7786307528737747,4.636522174713114,0.715661449870556,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,0.5629671105374021,0,50261,15,0.7534269203073874,0.7534269203073873,0.7826860333550668,5.629671105374021,0.715661449870556,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 15:00:00,50267,2.0,0.4979677944748793,0,51087,13,0.19904258567421143,0.1990425856742114,0.7654350759621835,4.979677944748793,0.715661449870556,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 10:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50841,2.0,0.6633672392773564,0,50841,10,1.0,0.9933071490757153,0.7673446141378699,6.633672392773564,0.715661449870556,True
13208,607938,2018-07-01 16:00:00,50840,2.0,0.4354624578222841,10,50911,10,0.0,0.07585818002124355,1.0,0.3958749616566219,0.0,True
13214,606941,2018-07-01 18:00:00,50266,3.0,0.3803101319790433,3,51087,9,0.0,0.014063627043245475,1.0,0.9507753299476082,0.101632433318268,True
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 20:00:00,50675,3.0,0.25199761515964403,0,50911,17,0.0,0.0066928509242848554,1.0,2.51997615159644,0.715661449870556,True
13143,606620,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 15:00:00,50909,1.0,0.6386720850392347,0,50909,17,1.0,0.9933071490757153,0.7573819082229728,6.386720850392346,0.715661449870556,True
13161,517866,2018-07-01 10:00:00,50268,2.0,0.5025667576611199,0,51087,14,0.1380297052319151,0.1380297052319151,0.7279054465527632,5.025667576611199,0.715661449870556,True
13173,607855,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 17:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 10:00:00,50230,1.0,0.5867654632423355,0,50841,21,0.5189716858477033,0.5189716858477033,0.744363930150691,5.8676546324233545,0.715661449870556,True
13105,604903H,2018-07-01 10:00:00,50261,1.0,0.7080632091142912,0,50266,21,0.8257389253246301,0.8257389253246301,0.7774586234705134,7.0806320911429115,0.715661449870556,True
13103,605931,2018-07-01 18:00:00,50675,2.0,0.3903962877809877,0,50911,21,0.1518956024772953,0.1518956024772953,0.796786634675922,3.903962877809877,0.715661449870556,True
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 10:00:00,51200,3.0,0.583909786692751,0,50268,23,0.21399801405236488,0.2139980140523649,0.7400921733129665,5.839097866927509,0.715661449870556,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
