requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11333,604900H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11331,603522H,2018-07-04 18:00:00,50261,1.0,0.5831906117593687,5,50911,21,0.20015558336291384,0.46622096923574463,0.7687843928351458,0.9719843529322812,0.1312608814159402,True
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 18:00:00,50269,2.0,0.7401926219968102,10,50909,13,0.25653433238151363,0.8078251368158957,0.7232844932920389,0.6729023836334638,0.011271250115311644,True
11321,604735H,2018-07-04 18:00:00,50349,1.0,0.7368183913732842,10,50268,23,0.43177132446140937,0.902504915122346,0.6953967604360187,0.6698349012484401,0.012538454563483407,True
11319,607263,2018-07-04 18:00:00,50675,1.0,0.5519231460880665,3,50349,23,0.05382943156440596,0.10749358930990585,0.7966681009213636,1.3798078652201662,0.06402304703309583,True
11365,604760H,2018-07-04 08:00:00,50338,1.0,0.39932422076051444,3,50240,17,0.22469277678562974,0.3802410224725258,0.7487498537270033,0.998310551901286,0.08579252591074736,True
11424,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 22:00:00,51087,1.0,0.03426634365295123,3,50263,13,0.33254590353458824,0.5133236669659578,0.7586676663583419,0.08566585913237808,0.010510823144744646,True
11429,604832H,2018-07-04 18:00:00,51199,1.0,0.6839568857419954,10,50267,13,0.0,0.07585818002124355,1.0,0.6217789870381776,0.015735335246208848,True
11509,603522H,2018-07-04 08:00:00,50267,2.0,0.4264860937593997,8,50911,0,0.11892017564041703,0.499326062088732,0.7480015440099219,0.47387343751044414,0.011998544295114197,True
11504,607289,2018-07-04 08:00:00,50840,3.0,0.5271768663979572,10,50269,2,0.0,0.07585818002124355,1.0,0.4792516967254156,0.004778651618447028,True
11426,520263,2018-07-04 18:00:00,50841,2.0,0.6105222522568768,3,50909,13,0.0,0.014063627043245475,1.0,1.526305630642192,0.04541976142319284,True
11499,600963,2018-07-04 22:00:00,50266,1.0,0.09647001609517736,10,51087,7,0.0,0.07585818002124355,1.0,0.0877000146319794,0.0012388372425906453,True
11498,604899H,2018-07-04 19:00:00,50266,2.0,0.5016249068380667,9,50338,7,0.0,0.060086650174007626,1.0,0.5016249068380667,-0.0029188507590827864,True
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 08:00:00,50230,2.0,0.48329527971917485,7,50911,7,0.17294512310652932,0.5461441430639444,0.7590440330118708,0.6041190996489685,-0.0005865112325329944,True
11480,604804H,2018-07-04 10:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 08:00:00,50261,2.0,0.5692654417155567,1,51200,9,0.0,0.008577485413711984,1.0,2.8463272085777835,-0.03748511922035057,True
11475,520263,2018-07-04 08:00:00,51200,1.0,0.5610297510577951,7,51087,10,0.31771052292157587,0.7282351119975146,0.7737277938631957,0.7012871888222438,0.009142856044744947,True
11470,604799H,2018-07-04 08:00:00,50841,2.0,0.6069309880690041,0,51198,10,0.0,0.0066928509242848554,1.0,6.069309880690041,0.9484031973649302,True
11469,604745H,2018-07-04 20:00:00,51198,2.0,0.33844897313391387,10,51199,10,0.0,0.07585818002124355,1.0,0.3076808846671944,0.0035752959876623244,True
11468,601555,2018-07-04 18:00:00,51199,2.0,0.5490384493462785,2,51087,10,0.0,0.01098694263059318,1.0,1.8301281644875953,-0.0010938760254112223,True
11465,603902,2018-07-04 08:00:00,50349,1.0,0.5493499304160946,8,50267,10,0.16702265047573403,0.5970342676280691,0.755115835292159,0.6103888115734384,0.0125595892862276,True
11500,600963,2018-07-04 13:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 08:00:00,50240,2.0,0.5619947048953542,10,50911,11,0.15764558447071533,0.6951162476852439,0.7393091736395,0.5109042771775947,0.0013943763623109856,True
11462,603522H,2018-07-04 08:00:00,50909,2.0,0.5880326381136731,6,50911,11,0.11887241029031491,0.376800293092471,0.7810465755836602,0.8400466258766759,0.030436643168247887,True
11432,518009,2018-07-04 13:00:00,50675,2.0,-1.0,0,50675,13,0.0,0.0,0.0,0.0,0.0,False
11433,607507,2018-07-04 09:00:00,51087,1.0,0.4471340624158885,3,50911,13,0.17472278859407878,0.30948700441656707,0.7046843342412821,1.117835156039721,0.035475393467431796,True
11439,607289,2018-07-04 13:00:00,50230,2.0,0.26758023425659727,0,50269,12,0.10508210254881402,0.105082102548814,0.7650113013600257,2.6758023425659725,0.1314344358795846,True
11441,607289,2018-07-04 13:00:00,50269,2.0,0.2985341629762117,0,50269,12,0.21580382442571225,0.21580382442571228,0.7609580037271414,2.985341629762117,0.04291736681782353,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 13:00:00,51198,2.0,0.3866685540259857,8,50230,12,0.7245491277789898,0.9510673621393039,0.7423305359893739,0.4296317266955397,0.02589912272499297,True
11449,604772H,2018-07-04 08:00:00,50841,1.0,0.6039722631306611,0,50269,12,0.0,0.0066928509242848554,1.0,6.039722631306611,0.9484031973649302,True
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 14:00:00,50692,2.0,0.4424785387316253,10,50240,11,0.5237346738159812,0.9305397470191689,0.7247944894471916,0.4022532170287502,0.006394153265293304,True
11442,604745H,2018-07-04 09:00:00,51198,3.0,0.5397754360585961,4,51199,12,0.2550862279447304,0.4820909564480531,0.7388530330276387,1.0795508721171923,0.03530419424393094,True
11157,518475,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 09:00:00,50269,1.0,0.5495470219817227,1,50911,17,0.12638263514663592,0.15665523803488254,0.7637253951820969,2.7477351099086134,0.05788118821425141,True
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 08:00:00,51199,2.0,0.690863064118567,0,50338,15,0.6887131852024305,0.6887131852024305,0.7684494367810434,6.9086306411856695,0.9484031973649302,True
11184,603902,2018-07-04 09:00:00,50338,2.0,0.6589225804426171,0,50269,15,0.2357110231364879,0.23571102313648784,0.7676370483355202,6.589225804426171,0.9484031973649302,True
11188,604904H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 10:00:00,50263,2.0,0.4971208690882449,6,50240,16,0.6554479874792091,0.8950197824682373,0.766852868077791,0.7101726701260641,0.07581887590869624,True
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 08:00:00,50268,3.0,0.5660855217530592,0,50692,20,0.0,0.0066928509242848554,1.0,5.6608552175305915,0.9484031973649302,True
11150,605079H,2018-07-04 09:00:00,51200,2.0,0.6216417119735103,0,50692,18,0.16206505904470983,0.16206505904470983,0.7365358752057103,6.216417119735103,0.9484031973649302,True
11148,600963,2018-07-04 14:00:00,50840,2.0,0.475020357617438,8,50911,18,0.0,0.04742587317756678,1.0,0.5278003973527089,0.021432914399449818,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 00:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 09:00:00,50349,2.0,0.6309850616933051,0,51200,19,0.28895438349883673,0.28895438349883673,0.7164927312419223,6.309850616933051,0.9484031973649302,True
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 10:00:00,50269,2.0,0.5633441559048826,5,50266,21,0.6169710795916431,0.8489913212550689,0.7765862001150394,0.9389069265081378,0.07957565013231004,True
11130,601535,2018-07-04 20:00:00,50240,3.0,0.2849244338322409,5,50692,21,0.12870646350357992,0.34019068091681093,0.7390948097804841,0.4748740563870682,0.008560517333944669,True
11129,603906,2018-07-04 10:00:00,50841,1.0,0.6299838395872602,0,50841,21,1.0,0.9933071490757153,0.7674544828027955,6.299838395872602,0.9484031973649302,True
11125,604903H,2018-07-04 09:00:00,50841,1.0,0.6421505163806102,0,50266,21,0.5989423063476375,0.5989423063476375,0.7838968014297606,6.421505163806101,0.9484031973649302,True
11118,604734H,2018-07-04 10:00:00,50692,2.0,0.5862218228939076,10,50268,23,0.2905758672513064,0.8330516473476948,0.7339964766516048,0.5329289299035523,0.007651346663670649,True
11153,604895H,2018-07-04 04:00:00,50692,1.0,0.0854459146524092,5,50267,17,0.11660412751534058,0.31540092780879186,0.7732354169426602,0.14240985775401532,0.019929452360396425,True
11195,604802H,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 10:00:00,50267,2.0,0.6557205933352156,0,51199,15,0.8391879751209399,0.8391879751209399,0.765565314101855,6.557205933352155,0.9484031973649302,True
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 02:00:00,50240,3.0,0.01978614379159605,4,50349,5,0.0,0.01798620996209156,1.0,0.0395722875831921,0.003149875346017229,True
11303,606789,2018-07-04 11:00:00,50909,2.0,0.35890090947555287,0,50909,6,0.17550043403073506,0.1755004340307351,0.7514670303918437,3.5890090947555287,0.9484031973649302,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 11:00:00,50840,3.0,0.49346090278954857,9,50911,8,0.0,0.060086650174007626,1.0,0.49346090278954857,0.02187687852435059,True
11281,605079H,2018-07-04 10:00:00,50261,1.0,0.5639449502942673,0,50692,9,0.12770207110944115,0.12770207110944118,0.77316651170578,5.639449502942672,0.9484031973649302,True
11278,604799H,2018-07-04 21:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 10:00:00,51199,1.0,0.7062728728343414,0,51200,10,1.0,0.9933071490757153,0.7371547697950052,7.062728728343413,0.9484031973649302,True
11274,604726H,2018-07-04 11:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 11:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 12:00:00,50230,1.0,0.4305244851589032,2,50240,11,0.11161548708677262,0.17159788144901336,0.7621595732240289,1.435081617196344,0.08547460191267203,True
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 11:00:00,50240,1.0,0.5633008197701554,10,50267,12,0.21693838968638499,0.771429751503214,0.7727079719385486,0.5120916543365049,0.004008703226235726,True
11252,604728H,2018-07-04 21:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 10:00:00,50841,2.0,0.5334811390752526,0,50263,12,0.2667213747374597,0.2667213747374597,0.7620227892823322,5.334811390752526,0.9484031973649302,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 12:00:00,50675,2.0,0.5448881268403104,1,50266,13,0.3826299234612878,0.44314684419112166,0.8232171267421499,2.7244406342015517,0.19285130106199638,True
11237,604761H,2018-07-04 11:00:00,51087,1.0,0.6203360161095561,10,50349,13,0.5668548669467787,0.9409791634135704,0.7369431878325889,0.5639418328268692,0.025814283020080486,True
11233,604832H,2018-07-04 19:00:00,50240,1.0,0.4592722724871493,7,50267,13,0.44281486549350835,0.820575911141425,0.7743811310186014,0.5740903406089366,0.01481892282809054,True
11230,605084H,2018-07-04 11:00:00,50268,2.0,0.5425607812753327,0,50911,13,0.1357729661314153,0.1357729661314153,0.7561575618779305,5.425607812753326,0.9484031973649302,True
11227,604758H,2018-07-04 11:00:00,50261,1.0,0.6502880040945584,0,50263,13,0.6651062413204228,0.6651062413204228,0.7642321682341853,6.502880040945584,0.9484031973649302,True
11199,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11225,604745H,2018-07-04 10:00:00,50349,2.0,0.5624343473751895,0,51200,13,0.9003507915232025,0.9003507915232025,0.7498248354322328,5.624343473751894,0.9484031973649302,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
