requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 09:00:00,50268,2.0,0.3513036339446438,0,50692,18,0.1488960102345224,0.14889601023452237,0.7312526966952777,3.513036339446438,0.18923627264384346,True
11895,605432,2018-07-03 08:00:00,50840,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04366990907165619,True
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
11880,604380H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0031880910950485286,True
11858,605074H,2018-07-03 18:00:00,50268,2.0,0.6492966992661677,8,50911,23,0.1937383099731234,0.6397086810905822,0.7225494944045864,0.7214407769624086,0.005471358454115832,True
11873,519392,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50909,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.004713785745084409,True
11870,605074H,2018-07-03 18:00:00,50338,2.0,0.6344349890115292,7,50911,21,0.14117281547404306,0.48610784191649,0.7474788194887767,0.7930437362644114,0.007886531712712058,True
11869,604380H,2018-07-03 08:00:00,50268,1.0,0.8058624461502714,6,50911,22,0.0,0.02931223075135632,1.0,1.1512320659289592,0.030757473679577027,True
11863,605083H,2018-07-03 18:00:00,51199,1.0,0.7788797480999501,10,50911,22,0.0,0.07585818002124355,1.0,0.7080724982726818,0.002525212758750288,True
11853,604380H,2018-07-03 08:00:00,50338,1.0,0.7437811506148612,10,50911,23,0.1799993453706564,0.7278314742267631,0.7477685697118857,0.6761646823771464,0.01073663698225707,True
11911,607706,2018-07-03 08:00:00,50240,1.0,0.7250300179276231,10,50911,17,0.14342055837626247,0.6710271153939095,0.7385307435610515,0.659118198116021,0.0034548061401878548,True
