requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11081,601555,2018-07-05 05:00:00,50349,2.0,0.12362410565661373,10,50911,9,0.1331542331306378,0.6517287995498988,0.7449323260282823,0.11238555059692157,0.06222536927188848,True
11082,604749H,2018-07-05 18:00:00,51199,2.0,0.6610020594549819,10,51198,9,0.0,0.07585818002124355,1.0,0.6009109631408927,0.12004668607445801,True
11084,601085,2018-07-05 10:00:00,50261,2.0,0.41785922176027923,4,50349,9,0.12875100710732404,0.28658104956977276,0.7731742816020607,0.8357184435205585,0.23413847996966322,True
11086,604750H,2018-07-05 18:00:00,50263,3.0,0.7935664229601742,10,50230,9,0.5128029948050133,0.9276556457450308,0.76004411726396,0.7214240208728856,0.04127814966198945,True
11033,604761H,2018-07-05 18:00:00,50269,1.0,0.7210066550183649,10,50349,13,0.17038314519242231,0.7144479296922343,0.7226463363498975,0.6554605954712408,0.06632466817531245,True
11087,604802H,2018-07-05 18:00:00,50675,1.0,0.6688779019503045,6,50269,9,0.5428077691974171,0.8417958584509952,0.8002901626816082,0.9555398599290065,0.14938929991756797,True
11060,603522H,2018-07-05 16:00:00,50230,2.0,0.2788756598770937,6,50911,11,0.22475080901698175,0.5650806268564542,0.7631391013595165,0.3983937998244196,0.08810042571311388,True
11025,607507,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 21:00:00,50263,2.0,0.11535207976703687,6,50911,16,0.0,0.02931223075135632,1.0,0.16478868538148125,0.06498466588150621,True
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11090,604804H,2018-07-05 12:00:00,50266,2.0,0.4787143198983463,3,50230,9,0.8281777072147259,0.9107451209549495,0.7559464930818025,1.1967857997458657,0.0247516008679173,True
11104,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 18:00:00,50263,2.0,0.19201048773226984,3,50349,20,0.19998251693354982,0.3460599547018081,0.7577269285389863,0.4800262193306746,0.13794043008505313,True
10936,600963,2018-07-05 18:00:00,50841,2.0,0.6179038443164458,3,50911,20,0.0,0.014063627043245475,1.0,1.5447596107911146,0.3752870578710572,True
10940,607263,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 18:00:00,50261,2.0,0.5811235382939246,2,50692,18,0.24550260483580683,0.3491575680282586,0.7691202966979079,1.9370784609797487,0.16163383639510728,True
10949,604732H,2018-07-05 18:00:00,51199,1.0,0.559880620599966,0,50268,18,0.0,0.0066928509242848554,1.0,5.59880620599966,0.6318246635497791,True
10958,607795,2018-07-05 12:00:00,50840,3.0,0.49367403750537686,10,50349,17,0.0,0.07585818002124355,1.0,0.4487945795503426,0.0011793351596160388,True
11023,604748H,2018-07-05 19:00:00,50266,2.0,0.4579106236068831,6,51087,13,0.0,0.02931223075135632,1.0,0.6541580337241187,0.0025894777747116123,True
10966,604902H,2018-07-05 18:00:00,51200,3.0,0.2623348768882534,6,50261,16,0.6784837375112812,0.9043752231105059,0.7764001880453417,0.374764109840362,0.0013053762543001797,True
10968,603902,2018-07-05 19:00:00,50230,3.0,0.5197232471904094,3,50269,16,0.0,0.014063627043245475,1.0,1.2993081179760235,0.033932794436436764,True
10976,604771H,2018-07-05 05:00:00,51087,2.0,0.11075143925392518,6,50240,16,0.0,0.02931223075135632,1.0,0.15821634179132169,0.006589400450474385,True
10977,605079H,2018-07-05 08:00:00,50349,1.0,0.33301706272954207,6,50692,16,0.16379501393952295,0.46748145329129787,0.7550919268733722,0.47573866104220297,0.019181060770327194,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 07:00:00,50349,2.0,0.23207550894000867,3,51199,15,0.22262538974182586,0.3774391841020241,0.7625963768098623,0.5801887723500216,0.051851744423276336,True
11002,604895H,2018-07-05 13:00:00,51198,2.0,0.35615281230261114,6,50267,14,0.1633221668817645,0.4666211294789946,0.7381732992419872,0.5087897318608731,0.008504814734125492,True
11003,604899H,2018-07-05 14:00:00,50338,1.0,-1.0,0,50338,14,0.0,0.0,0.0,0.0,0.0,False
11005,604749H,2018-07-05 21:00:00,51198,1.0,0.17420890967276292,3,51199,14,0.0,0.014063627043245475,1.0,0.4355222741819073,0.011005542561395744,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 19:00:00,50675,2.0,0.5448522647188179,0,51198,14,0.0,0.0066928509242848554,1.0,5.448522647188178,0.6318246635497791,True
10967,V009198,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 19:00:00,50269,1.0,0.5693577399576991,6,50675,8,0.7435616787036434,0.9285458348559705,0.8035702195643216,0.8133681999395702,0.09725546965709114,True
10891,605079H,2018-07-05 14:00:00,51087,1.0,0.44134628269766013,8,50692,7,0.1738551384428602,0.6086050254081956,0.7096583987743847,0.4903847585529557,0.05302708134740209,True
10895,605931,2018-07-05 19:00:00,50338,2.0,0.5680374674728101,0,50349,6,0.0,0.0066928509242848554,1.0,5.680374674728101,0.6318246635497791,True
10819,604761H,2018-07-05 15:00:00,51087,1.0,0.22772664382866967,2,50349,13,0.10662264377440998,0.16441846253426323,0.730542651751571,0.7590888127622323,0.19172281130644395,True
10815,604796H,2018-07-05 19:00:00,50240,1.0,0.5669969060909883,7,50267,13,0.319540265255649,0.729899874579681,0.7734679858316543,0.7087461326137353,0.011615219351780068,True
10808,605073H,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 15:00:00,51198,2.0,0.30183171505542916,7,50911,14,0.15874507102260949,0.5205895622388526,0.7391908304072257,0.3772896438192864,0.030691523066322834,True
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 14:00:00,50267,1.0,0.5258405077355469,1,50261,15,0.4304537216635549,0.4925005069914723,0.7677749981839868,2.6292025386777342,0.18142310756406682,True
10787,607613,2018-07-05 12:00:00,50267,1.0,0.42534627645770545,1,50692,15,0.2050457378639424,0.24879458964716214,0.754525279258734,2.126731382288527,0.46235884847264086,True
10773,604903H,2018-07-05 14:00:00,50841,1.0,0.643389376423285,0,50266,16,0.0,0.0066928509242848554,1.0,6.43389376423285,0.7389149845686579,True
10765,604726H,2018-07-05 14:00:00,50675,1.0,0.652083827456032,0,51199,16,0.0,0.0066928509242848554,1.0,6.52083827456032,0.7389149845686579,True
10762,603680,2018-07-05 14:00:00,50261,2.0,0.5335743122284805,0,50349,16,0.11228485644146183,0.11228485644146183,0.7786506654345537,5.335743122284804,0.7389149845686579,True
10753,604895H,2018-07-05 14:00:00,51200,1.0,0.5354614801707668,3,50263,18,0.1368137557638923,0.25123998556590543,0.7311362673752386,1.3386537004269168,0.13171555134570823,True
10744,603522H,2018-07-05 14:00:00,50909,2.0,0.5377575871614827,0,50911,19,0.13920415616287796,0.13920415616287796,0.7425409352908884,5.377575871614827,0.7389149845686579,True
10738,520263,2018-07-05 19:00:00,50909,3.0,0.6464490735873245,0,50909,19,1.0,0.9933071490757153,0.7535968049221877,6.464490735873245,0.7389149845686579,True
10733,605235,2018-07-05 21:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 15:00:00,50840,3.0,0.41442980616284214,10,50268,20,0.0,0.07585818002124355,1.0,0.3767543692389474,0.03517046964837385,True
10729,601535,2018-07-05 16:00:00,50692,1.0,0.43387619402875316,5,50692,21,1.0,0.9980732653366725,0.7502047474070836,0.7231269900479219,0.009255737666174766,True
10724,601897,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10723,607289,2018-07-05 14:00:00,50841,1.0,0.571225432851484,0,50269,21,0.0,0.0066928509242848554,1.0,5.712254328514839,1.071346613904311,True
10722,604773H,2018-07-05 16:00:00,50263,2.0,0.4226658881386127,2,50841,21,0.45504513918652395,0.5792495914663027,0.7739542536297012,1.4088862937953759,0.26360514438401084,True
10721,518009,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 13:00:00,50240,1.0,0.43402277295202535,9,50911,21,0.14817225490023478,0.6226922273519951,0.7703091709493082,0.43402277295202535,-0.00010550317035296075,True
10897,605931,2018-07-05 19:00:00,50268,1.0,0.5019529622180299,0,50349,5,0.18514801886496454,0.18514801886496454,0.7015039115191319,5.019529622180299,1.071346613904311,True
10821,604749H,2018-07-05 14:00:00,51199,1.0,0.7416712549748454,0,51200,13,1.0,0.9933071490757153,0.7372177244599484,7.416712549748454,1.071346613904311,True
10823,604900H,2018-07-05 14:00:00,50675,1.0,0.5712254328514839,0,50266,13,0.0,0.0066928509242848554,1.0,5.712254328514838,1.071346613904311,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 15:00:00,50266,1.0,0.45788039206957587,7,50240,12,0.8396882385340395,0.9678887354815352,0.7560317562767604,0.5723504900869698,-0.006582551743024921,True
10892,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10890,518475,2018-07-05 21:00:00,50240,2.0,0.29261493968309715,7,50911,7,0.0,0.03732688734412946,1.0,0.3657686746038714,-0.0030343587070294498,True
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 08:00:00,50840,3.0,0.4250895021955752,8,50349,9,0.0,0.04742587317756678,1.0,0.4723216691061946,0.05398115871995197,True
10875,604804H,2018-07-05 12:00:00,50261,1.0,0.5672281548354491,0,50230,9,0.8248544875423391,0.8248544875423391,0.783928958998264,5.672281548354491,1.071346613904311,True
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 16:00:00,50261,1.0,0.5831258111668469,0,50261,9,1.0,0.9933071490757153,0.785226333164617,5.831258111668469,1.071346613904311,True
10866,604749H,2018-07-05 14:00:00,51199,3.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10865,604749H,2018-07-05 12:00:00,50266,1.0,0.07389197328539582,8,51199,10,0.4208181415768802,0.84298188045021,0.7529290148178185,0.08210219253932868,-0.002670756420012609,True
10864,600963,2018-07-05 12:00:00,50268,2.0,0.47000309040314764,0,50911,10,0.16488267429568604,0.16488267429568604,0.7249822860937097,4.700030904031476,1.071346613904311,True
10861,604897H,2018-07-05 14:00:00,50338,1.0,0.24666924547753494,0,51200,10,0.33242807668697893,0.33242807668697893,0.7709579568732601,2.466692454775349,1.071346613904311,True
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 10:00:00,50692,1.0,0.4303688992875734,5,50692,11,0.6109066087229997,0.8456815704344126,0.7363692969588025,0.7172814988126224,0.010335005348633412,True
10857,518475,2018-07-05 16:00:00,50692,1.0,0.05661775047419461,8,50911,10,0.1697878940464837,0.601775553421705,0.7440550281037244,0.06290861163799401,0.012153529880570836,True
10830,604903H,2018-07-05 22:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 08:00:00,50240,1.0,0.41144066775995536,5,50230,12,0.7297603238211837,0.9040803087708401,0.7435470605976516,0.6857344462665923,0.04253340316760434,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 16:00:00,50841,1.0,0.5843955173002741,0,50263,12,0.0,0.0066928509242848554,1.0,5.84395517300274,1.071346613904311,True
10832,605432,2018-07-05 21:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 04:00:00,50692,2.0,0.0951918034411079,5,50268,11,0.4498795241259372,0.7405525695978493,0.7757041235842203,0.15865300573517985,0.027694392376673933,True
10844,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
