requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10534,603912,2018-07-06 08:00:00,50268,2.0,0.6135248427977812,0,50911,23,0.0,0.0066928509242848554,1.0,6.135248427977811,0.7132751815037177,True
10603,603990,2018-07-06 19:00:00,50267,1.0,0.379680681147386,9,50911,16,0.11296475782397741,0.5471572192078734,0.7737412175792628,0.379680681147386,0.058017027561811055,True
10568,603522H,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 21:00:00,51087,2.0,0.15095405961024624,8,50911,15,0.14487214898910514,0.5559152991955997,0.7660466714754931,0.1677267329002736,0.02126615235015471,True
10687,607263,2018-07-06 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
10610,600963,2018-07-06 15:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 15:00:00,50675,2.0,-1.0,0,50675,15,0.0,0.0,0.0,0.0,0.0,False
10689,605931,2018-07-06 19:00:00,50675,1.0,0.4473426573490685,5,50911,3,0.0,0.022977369910025615,1.0,0.7455710955817808,0.027840522435770777,True
10688,604738H,2018-07-06 08:00:00,50841,2.0,0.5538208651084533,0,50268,3,0.0,0.0066928509242848554,1.0,5.538208651084533,1.125188648152583,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 19:00:00,50268,2.0,0.4206559411003871,0,50240,9,0.9318329793145501,0.93183297931455,0.7070349112261659,4.206559411003871,1.125188648152583,True
10671,607263,2018-07-06 09:00:00,51087,1.0,0.4994320935837366,10,50911,9,0.21467184373244902,0.7690596157784788,0.704980253168233,0.454029175985215,0.04174739617172799,True
10669,602821,2018-07-06 09:00:00,50349,1.0,0.5891971200602827,10,50349,9,0.745357751504264,0.9727216519492855,0.7198734969308513,0.5356337455093478,0.05014134240626539,True
10666,600963,2018-07-06 09:00:00,50230,2.0,0.5925169147724004,10,51087,9,0.12632211917030506,0.6378681886171362,0.767228271371582,0.5386517407021821,0.05613230879256488,True
10697,605931,2018-07-06 09:00:00,51198,2.0,0.6255357614691686,9,50911,1,0.16357193850146354,0.6497891142946669,0.7381751494021331,0.6255357614691686,0.024730860273075295,True
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 19:00:00,50240,3.0,0.41470569788598904,9,50349,10,0.10624183487137778,0.5300344790246445,0.7718879974584374,0.41470569788598904,0.04648304148626291,True
10624,604748H,2018-07-06 09:00:00,50269,3.0,0.7229654010556755,10,51087,13,0.24574087406690553,0.7987566800760714,0.7646095302852101,0.6572412736869777,0.07675725739007147,True
10627,605432,2018-07-06 09:00:00,50267,2.0,0.6493840793419046,1,50911,13,0.16371549284135417,0.20087432609459038,0.761511517653733,3.246920396709523,0.8794150806778195,True
10637,604832H,2018-07-06 09:00:00,50338,1.0,0.7053831247059678,0,50267,13,0.45001760552441206,0.450017605524412,0.7692245045013566,7.053831247059677,1.37996529412343,True
10619,607263,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10646,606363,2018-07-06 15:00:00,50261,3.0,0.15287710738891955,1,50909,11,0.19477374788253302,0.23698430628036418,0.7792616942600432,0.7643855369445977,0.11670758607723007,True
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 10:00:00,50840,3.0,0.506667453317558,10,50240,16,0.0,0.07585818002124355,1.0,0.46060677574323455,0.020858020779396233,True
10402,605079H,2018-07-06 22:00:00,50240,2.0,0.11103551888597427,9,50692,16,0.0,0.060086650174007626,1.0,0.11103551888597427,0.034156643924433225,True
10394,603522H,2018-07-06 10:00:00,50266,2.0,0.47467967181334675,8,50911,17,0.15964794842261562,0.583984070799577,0.763178803445246,0.5274218575703853,0.017867397856549044,True
10379,519392,2018-07-06 13:00:00,50675,2.0,0.13620510033415073,9,50911,19,0.14619149465202386,0.6189774855910077,0.7583342641756288,0.13620510033415073,0.05509564032679819,True
10369,520263,2018-07-06 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
10406,604760H,2018-07-06 10:00:00,51200,3.0,0.49334176836593124,10,50240,16,0.1306670172575337,0.6467824877918736,0.7402726616301482,0.4484925166963011,0.06481061269045864,True
10359,603522H,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10354,604832H,2018-07-06 19:00:00,50261,2.0,0.4113158697875692,3,50267,21,0.29985331360915013,0.47552047107597084,0.7695228945406735,1.028289674468923,0.13011490417046362,True
10356,604773H,2018-07-06 11:00:00,50909,2.0,0.24450361441310628,5,50841,21,0.3743099853491058,0.6761707424579146,0.7529396937349428,0.4075060240218438,0.06301912681949218,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 10:00:00,50692,2.0,0.5574008514252243,10,50692,22,1.0,0.9994472213630764,0.739251470227521,0.5067280467502039,0.012988537217435888,True
10349,601535,2018-07-06 10:00:00,50263,1.0,0.5852435225555602,10,50692,22,0.20909784397660858,0.7630777741550095,0.7635465707185124,0.5320395659596001,0.012059208617084717,True
10346,603912,2018-07-06 10:00:00,51199,3.0,0.5790483263922177,8,50692,23,0.15215907197841316,0.5700937027351469,0.7308744666244749,0.6433870293246863,0.1351434101670606,True
10345,605931,2018-07-06 10:00:00,50261,2.0,0.5844684882762928,2,50911,23,0.12295771372203075,0.18774728263635485,0.7731313683177252,1.9482282942543094,0.48128142911145505,True
10414,603990,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 11:00:00,51198,2.0,0.3797948805348586,6,50911,15,0.16995156862766767,0.4785205917529882,0.7450600832165883,0.5425641150497981,0.059774371004089895,True
10497,605084H,2018-07-06 05:00:00,50911,1.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 12:00:00,50266,1.0,0.4502506323218447,6,50349,2,0.20006630473746867,0.5284990752007404,0.7512938160264154,0.6432151890312068,0.02965414735780912,True
10483,604761H,2018-07-06 12:00:00,50675,1.0,0.4751986477232256,2,50911,9,0.07257906470583235,0.11428184886233043,0.8209204537143318,1.5839954924107522,0.3481698609715216,True
10482,602814,2018-07-06 18:00:00,50263,2.0,0.3177799979891802,8,50911,9,0.11817155327448885,0.4975349894032988,0.757120921400771,0.35308888665464466,0.06718125240500568,True
10498,607289,2018-07-06 19:00:00,50269,4.0,0.4548719054620109,6,50269,5,0.21580382442571225,0.5522363408669315,0.7996609021252259,0.6498170078028728,0.19435110813977122,True
10477,607670,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 10:00:00,50338,2.0,0.5989383557071682,0,50911,11,0.1694887754153866,0.1694887754153866,0.7788993393506795,5.989383557071682,1.37996529412343,True
10467,606620,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 19:00:00,50909,2.0,0.40772682931049087,2,50349,12,0.17646118066735936,0.2610516443991097,0.7474965173715756,1.3590894310349697,0.2437663652477749,True
10456,604760H,2018-07-06 10:00:00,50841,2.0,0.6232512814191289,0,50240,12,0.15544649856119244,0.15544649856119241,0.7611985309402858,6.232512814191288,1.37996529412343,True
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 20:00:00,50263,1.0,0.355442611318494,4,50266,13,0.6783201852681642,0.8514555098787426,0.7648733968258676,0.710885222636988,0.052038539117521286,True
10480,606523,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 20:00:00,51198,2.0,0.3794752689002321,7,50911,14,0.0,0.03732688734412946,1.0,0.4743440861252901,0.12198161330395725,True
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 15:00:00,50840,2.0,0.3689167131817543,9,50263,14,0.0,0.060086650174007626,1.0,0.3689167131817543,0.0727032025892218,True
10233,604745H,2018-07-06 10:00:00,50268,1.0,0.6268519922191252,0,51200,13,0.27513574814974984,0.27513574814974984,0.7295288903445268,6.268519922191252,1.37996529412343,True
10243,605079H,2018-07-06 07:00:00,50266,1.0,0.2993914859949382,3,50692,13,0.0,0.014063627043245475,1.0,0.7484787149873454,0.0014295186564761587,True
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 15:00:00,50909,2.0,0.36764896538520203,2,50263,13,0.4193895680327112,0.5435692755779934,0.7539094750750355,1.2254965512840068,0.41203968103796496,True
10222,601535,2018-07-06 10:00:00,50841,3.0,0.5626255161551338,0,50692,14,0.2934023862486649,0.2934023862486649,0.7622204264046375,5.626255161551337,1.37996529412343,True
10234,604836H,2018-07-06 12:00:00,50269,2.0,0.6188169984149452,0,50269,13,0.942958620186343,0.942958620186343,0.7733303303610697,6.188169984149452,1.37996529412343,True
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 12:00:00,50338,2.0,0.5560857379203785,0,50267,21,0.46341459224118986,0.46341459224118986,0.7557581156699358,5.560857379203785,1.37996529412343,True
10209,604758H,2018-07-06 16:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 04:00:00,50240,2.0,0.1669551859904268,1,50911,16,0.0,0.008577485413711984,1.0,0.834775929952134,0.4660923783739932,True
10196,604895H,2018-07-06 12:00:00,50230,3.0,0.5649299917965106,0,50267,16,0.35385071743286534,0.35385071743286534,0.7639539082636296,5.649299917965106,1.37996529412343,True
10193,604771H,2018-07-06 14:00:00,50692,1.0,0.3222274319288177,9,50240,16,0.5237346738159812,0.9125367857594427,0.7247944894471916,0.3222274319288177,0.0037609539521942367,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 02:00:00,50266,2.0,0.04784485506579624,4,50230,15,0.40926361532245875,0.6531670392278395,0.7959599111480298,0.09568971013159248,0.07899648905643676,True
10248,604749H,2018-07-06 21:00:00,50338,2.0,0.323761238714844,0,51199,13,0.0,0.0066928509242848554,1.0,3.23761238714844,1.37996529412343,True
10247,604761H,2018-07-06 12:00:00,50261,1.0,0.5569880703558391,0,50349,13,0.12574321452658857,0.12574321452658857,0.7787503569759251,5.569880703558391,1.37996529412343,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 10:00:00,50266,1.0,0.254373955400437,2,50909,12,0.19139592237611402,0.28070541278528066,0.7634139736226794,0.8479131846681234,0.04500920824127882,True
10337,605931,2018-07-06 08:00:00,50268,2.0,0.37662912798688286,0,50349,1,0.0,0.0066928509242848554,1.0,3.7662912798688284,1.37996529412343,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 00:00:00,50266,2.0,0.0641372397666194,1,51087,8,0.0,0.008577485413711984,1.0,0.320686198833097,0.2978069764235891,True
10303,604745H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,8,0.0,0.0,0.0,0.0,0.0,False
10300,604728H,2018-07-06 07:00:00,50338,2.0,0.29377946393554133,0,51198,9,0.4313859826348308,0.4313859826348308,0.766497147006594,2.9377946393554133,1.37996529412343,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 12:00:00,50267,1.0,0.5596246799168935,0,50911,10,0.11593237204935496,0.11593237204935496,0.7538651802527,5.596246799168934,1.37996529412343,True
10297,604726H,2018-07-06 15:00:00,51200,1.0,0.4385627292213656,0,51200,9,1.0,0.9933071490757153,0.7331115453875798,4.385627292213655,1.37996529412343,True
10254,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 04:00:00,50268,2.0,0.19552661112510514,0,50911,12,0.0,0.0066928509242848554,1.0,1.9552661112510512,1.37996529412343,True
10259,604727H,2018-07-06 13:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 12:00:00,50268,1.0,0.5917779994074042,0,50911,11,0.17508121981840596,0.175081219818406,0.7250578308753595,5.917779994074041,1.37996529412343,True
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 04:00:00,50692,2.0,0.0340175843861601,4,50267,11,0.11660412751534058,0.2640567913898932,0.7732354169426602,0.0680351687723202,-0.012181631428763265,True
10290,604758H,2018-07-06 04:00:00,50911,2.0,0.014560240819593766,1,50263,10,0.6654958177414868,0.7186718291240728,0.7009917697105417,0.07280120409796882,-0.05502327605165452,True
10272,604760H,2018-07-06 07:00:00,50268,2.0,0.34617826231985815,0,50240,11,0.0,0.0066928509242848554,1.0,3.4617826231985815,1.37996529412343,True
