requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 18:00:00,50266,1.0,0.698718545146499,10,50349,0,0.0,0.07585818002124355,1.0,0.6351986774059082,0.05316336756549449,True
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50268,2.0,0.7797623442324918,9,50240,12,0.8452625151947782,0.9810703967934564,0.7294353310922507,0.7797623442324918,0.09974942973106463,True
7181,604773H,2018-07-02 12:00:00,50675,1.0,0.8181140577097057,9,50841,12,0.2991052171060029,0.8019358466817823,0.8221586104666865,0.8181140577097057,0.21596585483361022,True
7182,604727H,2018-07-02 12:00:00,50338,3.0,0.7763088077544869,9,50261,12,0.39799328619479085,0.8624946995727027,0.7547623347999328,0.7763088077544869,0.05351999533469783,True
7252,607856,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50909,1,0.0,0.07585818002124355,1.0,0.7410651236402261,0.041629386695144835,True
7185,604749H,2018-07-02 13:00:00,51087,1.0,0.43544524531754514,9,51198,12,0.2638770947595288,0.7727818713534383,0.7165740625572258,0.43544524531754514,0.17317265069321894,True
7193,604904H,2018-07-02 12:00:00,50261,1.0,0.7792405045363489,10,51199,12,0.2266327979978661,0.7811835869423578,0.7787547339348465,0.708400458669408,0.0987884823041448,True
7196,604760H,2018-07-02 08:00:00,50268,2.0,0.4703983855565376,4,50240,11,0.0,0.01798620996209156,1.0,0.9407967711130752,0.3127667421060474,True
7198,603906,2018-07-02 12:00:00,50841,2.0,0.8015590075754164,10,50841,11,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.07516887037893628,True
7199,604726H,2018-07-02 16:00:00,50338,1.0,0.2570295911925424,0,51199,11,0.26997479754951836,0.26997479754951836,0.7672787452223281,2.5702959119254234,0.10172883162040336,True
7201,604738H,2018-07-02 12:00:00,50269,1.0,0.7962575153240979,10,50268,11,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.04362737620284295,True
7166,604796H,2018-07-02 12:00:00,50267,2.0,0.8079110666165681,10,50267,13,1.0,0.9994472213630764,0.7600270279299408,0.7344646060150618,0.09595534199123393,True
7203,604758H,2018-07-02 11:00:00,50263,1.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
7213,600108,2018-07-02 12:00:00,50909,1.0,0.7920256543798209,10,50269,10,0.7115918498528784,0.967802145070832,0.7480815317070681,0.7200233221634734,0.07028129223801019,True
7214,604749H,2018-07-02 12:00:00,50338,2.0,0.15036133658214715,0,51199,10,0.3335198404166374,0.3335198404166374,0.7542811896821854,1.5036133658214714,0.10131882241098517,True
7221,603904,2018-07-02 12:00:00,50230,1.0,0.7403305948324482,10,50841,9,0.13543157687499346,0.6561617748356345,0.7613727998316516,0.6730278134840438,0.02782748197858675,True
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 12:00:00,51198,2.0,0.7299069767781488,10,50911,8,0.15401786398443582,0.6892403685813947,0.7400736288273373,0.6635517970710443,0.04796100327799872,True
7239,604771H,2018-07-02 12:00:00,51200,1.0,0.7827014894590691,10,50240,8,0.609824766763649,0.950101396425683,0.7408515127174156,0.7115468085991538,0.08037598451168991,True
7241,604802H,2018-07-02 07:00:00,50269,1.0,-1.0,0,50269,7,0.0,0.0,0.0,0.0,0.0,False
7243,604895H,2018-07-02 12:00:00,51199,1.0,0.7114167788242131,10,50338,7,0.12544933724272106,0.63603404612063,0.7302624620001088,0.64674252620383,0.01479333005658945,True
7061,519392,2018-07-02 13:00:00,50240,1.0,0.42498369117203466,9,50911,23,0.10292809371276683,0.5212109132450313,0.7692319326984808,0.42498369117203466,0.003975897044460464,True
7245,607795,2018-07-02 10:00:00,50268,1.0,0.22751144491910955,0,50911,6,0.1486323451533719,0.14863234515337187,0.7279845707312815,2.2751144491910953,1.9693034324051621,True
7208,604799H,2018-07-02 12:00:00,50841,2.0,0.6470657905625077,5,51198,10,0.7895055821134717,0.9290342190293448,0.7505161002636767,1.0784429842708463,0.19077659784049722,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,0.524347880767375,9,50266,13,0.719643756692971,0.9605584579662799,0.7543533714359045,0.524347880767375,0.03195972117455885,True
7206,604734H,2018-07-02 13:00:00,50230,3.0,0.5690700514334938,10,50268,10,0.3805334845744252,0.882125675656369,0.7667958821728339,0.5173364103940852,0.035317551461862065,True
7161,604727H,2018-07-02 13:00:00,50261,1.0,0.6212070116708217,3,50261,13,1.0,0.9968273171575148,0.7845261309647132,1.5530175291770543,0.35305050830927226,True
7163,604761H,2018-07-02 13:00:00,50269,2.0,0.5474025077526833,8,50349,13,0.12303173760006599,0.5089919175446325,0.7595067461321141,0.6082250086140926,0.07877437639270296,True
7063,603906,2018-07-02 13:00:00,51199,1.0,0.6141771145591953,10,50841,21,0.40804192477024176,0.89358872705129,0.7334567412475856,0.5583428314174502,0.017745956683411734,True
7065,604832H,2018-07-02 13:00:00,50909,1.0,0.5894032027243463,5,50267,21,0.31790363206144084,0.6192998110657141,0.7295901724166463,0.9823386712072439,0.19565207405001514,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 19:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 13:00:00,51200,1.0,0.5985239189452181,5,50911,19,0.1631670239355917,0.4049576376537556,0.7352070611621764,0.9975398649086968,0.18798910287199852,True
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 12:00:00,51200,1.0,0.42802548050580325,0,50911,17,0.13893545889050862,0.13893545889050865,0.7373374134049293,4.280254805058032,1.9693034324051621,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 13:00:00,50675,2.0,0.5746898126117541,0,50911,16,0.17268781392745644,0.17268781392745647,0.7585355727491803,5.746898126117541,1.9693034324051621,True
7079,520263,2018-07-02 13:00:00,50675,1.0,0.44470794586427337,0,50909,19,0.29954308732817136,0.29954308732817136,0.7594822538939617,4.447079458642733,1.9693034324051621,True
