requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
10534,603912,2018-07-06 09:00:00,50841,2.0,0.6949108305892092,4,50911,23,0.7579627933612864,0.20464079619943226,0.6088456116756816,0.7809760495027368,0.9,0.7721231450991213
10603,603990,2018-07-06 09:00:00,51199,1.0,0.4759415409390291,1,50911,16,1.4291583325799984,0.14919188543348905,0.21569149493793865,0.7361915869401194,0.3,1.586471803130097
10568,603522H,2018-07-06 09:00:00,50268,3.0,0.462104925591711,0,50911,20,1.7093854566152922,0.191740250118853,0.191740250118853,0.732469601064569,0.1,4.62104925591711
10604,603904,2018-07-06 09:00:00,50841,2.0,0.48972960044819946,1,50911,15,1.3447746993237386,0.2608677343739034,0.3562991597389191,0.7813925453410662,0.3,1.6324320014939984
10687,607263,2018-07-06 08:00:00,50261,2.0,0.42916496846176083,1,50911,4,0.9416674169180852,0.0,0.010456706231918071,1.0,0.3,1.4305498948725361
10610,600963,2018-07-06 08:00:00,50841,3.0,0.42910453050223246,0,50911,15,1.6712872172975508,0.0,0.0066928509242848554,1.0,0.1,4.291045305022324
10700,605432,2018-07-06 10:00:00,50338,3.0,0.4144263390467878,10,50911,0,0.08593609587011787,0.15558075798860252,0.9431342728829902,0.7787963169993699,2.1,0.1973458757365656
10606,519392,2018-07-06 10:00:00,50263,2.0,0.4598602191267281,10,50675,15,0.0240238192248877,0.13663524800540028,0.9344091190143027,0.7630098107483554,2.1,0.21898105672701337
10689,605931,2018-07-06 10:00:00,50266,1.0,0.5127177338542712,10,50911,3,0.028263918873024707,0.14689996845266062,0.9393959339303628,0.7630843739639872,2.1,0.24415130183536723
10688,604738H,2018-07-06 10:00:00,51198,2.0,0.5481419697149477,10,50268,3,0.04707586994670474,0.5384880046606557,0.9905688111509833,0.7425206994696641,2.1,0.2610199855785465
10682,607289,2018-07-06 10:00:00,50267,3.0,0.5441318235660181,8,50269,5,0.12582205182162207,0.10441901616350706,0.8101429286801575,0.7601225810725407,1.7,0.3200775432741283
10672,604771H,2018-07-06 10:00:00,50692,2.0,0.6510937159747672,10,50240,9,0.02269707054769853,0.5790040404417359,0.9919873293904798,0.7361329816382005,2.1,0.31004462665465105
10671,607263,2018-07-06 10:00:00,50840,1.0,0.5606673841000516,10,50911,9,0.11699456769932268,0.0,0.3775406687981454,1.0,2.1,0.26698446861907216
10669,602821,2018-07-06 11:00:00,50240,1.0,0.4039519629213353,10,50349,9,0.08235887036940423,0.17771258880850221,0.9511109646804663,0.7724174104505643,2.1,0.1923580775815882
10666,600963,2018-07-06 11:00:00,50269,2.0,0.44616357810174906,10,51087,9,0.10541062840054147,0.10680147898005748,0.9149914522644446,0.7710819552667368,2.1,0.21245884671511858
10697,605931,2018-07-06 11:00:00,50266,2.0,0.4753719768591683,10,50911,1,0.061188724683366814,0.16922276937060415,0.9482824061169045,0.7510653453940683,2.1,0.22636760802817538
10657,602806,2018-07-06 11:00:00,51087,1.0,0.5191975400843288,10,50911,10,0.06546760305996513,0.15069415597727678,0.9410791906489876,0.7338605158994815,2.1,0.24723692384968038
10662,607083,2018-07-06 11:00:00,50909,3.0,0.5398989309500043,8,50349,10,0.19824619817929112,0.12212405804804552,0.8358312820299673,0.7510716498290089,1.7,0.317587606441179
10624,604748H,2018-07-06 12:00:00,50675,3.0,0.5278111553022272,10,51087,13,0.21506863079810692,0.11903710849950878,0.9240309661606356,0.8212645873720626,2.1,0.25133864538201295
10627,605432,2018-07-06 12:00:00,51198,2.0,0.47296618959372155,6,50911,13,0.1524315065834402,0.12545173573034146,0.68096576688147,0.7407992636548082,1.3,0.36382014584132427
10637,604832H,2018-07-06 10:00:00,51200,1.0,0.49290097939776206,0,50267,13,2.869150675513124,0.42520591872950997,0.4252059187295099,0.7424544312706813,0.1,4.92900979397762
10619,607263,2018-07-06 10:00:00,50230,2.0,0.389536575357637,0,50911,14,2.869150675513124,0.15893716268945338,0.15893716268945338,0.7423346338231437,0.1,3.89536575357637
10646,606363,2018-07-06 10:00:00,51199,3.0,0.44852926579272073,0,50909,11,2.196474490464516,0.2383855255344488,0.23838552553444875,0.7315131810952603,0.1,4.485292657927207
10647,601555,2018-07-06 11:00:00,50840,1.0,0.4338318485586006,0,50911,11,2.869150675513124,0.0,0.0066928509242848554,1.0,0.1,4.338318485586005
10652,601555,2018-07-06 12:00:00,50840,2.0,0.39577642324644263,0,50911,10,2.869150675513124,0.0,0.0066928509242848554,1.0,0.1,3.957764232464426
10362,604903H,2018-07-06 11:00:00,50261,2.0,0.7045525553763475,1,50266,21,1.6811100108060804,0.7370873231458552,0.8147061299418804,0.7647653614328921,0.3,2.3485085179211587
10404,604760H,2018-07-06 11:00:00,50841,3.0,0.4115548877790334,0,50240,16,1.9466281343701832,0.1466692315720788,0.1466692315720788,0.7457077054263938,0.1,4.115548877790333
10402,605079H,2018-07-06 11:00:00,51200,2.0,0.420838375648086,0,50692,16,3.3188414094180176,0.17558676538259188,0.17558676538259188,0.7295008631115032,0.1,4.20838375648086
10394,603522H,2018-07-06 12:00:00,50230,2.0,0.4168288657037512,0,50911,17,3.339703047332043,0.1629468907023515,0.1629468907023515,0.7625398058434035,0.1,4.168288657037512
10379,519392,2018-07-06 11:00:00,50841,2.0,0.3924754819385074,0,50911,19,1.8515079293867198,0.23617986003084449,0.23617986003084446,0.7463707471186809,0.1,3.9247548193850736
10369,520263,2018-07-06 12:00:00,50268,1.0,0.4520383742886597,0,50909,20,3.339703047332043,0.2366179799113199,0.23661797991131991,0.7255136587278996,0.1,4.5203837428865965
10406,604760H,2018-07-06 08:00:00,50841,3.0,0.3619493785245244,0,50240,16,1.4751993707874815,0.0,0.0066928509242848554,1.0,0.1,3.619493785245244
10359,603522H,2018-07-06 08:00:00,50349,1.0,0.37786262348696514,9,50911,21,0.12008116369880015,0.14951460182926601,0.9098321186143494,0.7549861460429259,1.9,0.19887506499313956
10354,604832H,2018-07-06 09:00:00,50268,2.0,0.46574049368459897,0,50267,21,3.339703047332043,0.49146009296985443,0.4914600929698545,0.7346897480486505,0.1,4.65740493684599
10356,604773H,2018-07-06 11:00:00,50841,2.0,0.5620240699027601,1,50841,21,1.2488175393792296,1.0,0.9957220745802952,0.7520286740814155,0.3,1.8734135663425338
10355,603548,2018-07-06 18:00:00,50263,2.0,0.3569253941358785,10,50692,21,0.03341767868751503,0.21036678004279638,0.9599704288030353,0.7578038490064621,2.1,0.16996447339803736
10350,601535,2018-07-06 08:00:00,50268,2.0,0.3353429351693694,0,50692,22,3.339703047332043,0.0,0.0066928509242848554,1.0,0.1,3.353429351693694
10349,601535,2018-07-06 18:00:00,50911,1.0,0.3398191236311772,10,50692,22,0.018743337590532275,0.22357688142861165,0.9628544298689817,0.5816864165020579,2.1,0.16181863030056057
10346,603912,2018-07-06 08:00:00,50841,3.0,0.30351723830018373,0,50692,23,2.4088870960548534,0.0,0.0066928509242848554,1.0,0.1,3.035172383001837
10345,605931,2018-07-06 13:00:00,51087,2.0,0.29738859523326244,6,50911,23,0.10458034330446923,0.15652374572552458,0.7341294771127186,0.71663826708999,1.3,0.22876045787174032
10414,603990,2018-07-06 10:00:00,50261,2.0,0.2896157439824279,0,50911,16,2.3407201758488054,0.20767693094317421,0.20767693094317416,0.7737589180749189,0.1,2.896157439824279
10358,604900H,2018-07-06 12:00:00,50268,2.0,0.47024503915430305,0,50266,21,3.339703047332043,0.7470765200394037,0.7470765200394036,0.7292948330992188,0.1,4.70245039154303
10416,603522H,2018-07-06 18:00:00,51199,2.0,0.24939120173480497,0,50911,15,1.5971177340752012,0.0,0.0066928509242848554,1.0,0.1,2.4939120173480496
10497,605084H,2018-07-06 13:00:00,50266,1.0,0.36213003670538174,6,50911,5,0.12553097106881939,0.15650290786235274,0.7340986677627394,0.7509711241977108,1.3,0.2785615666964475
10425,605079H,2018-07-06 18:00:00,50338,1.0,0.27745511341552853,2,50692,15,0.452483082463987,0.184209354168184,0.35707439796421836,0.7484499765224297,0.5,0.5549102268310571
10417,603912,2018-07-06 18:00:00,50675,2.0,0.25801179681356246,1,50692,15,0.8486448898981634,0.11876633670041525,0.17448555394247017,0.7971491150334823,0.3,0.8600393227118749
10518,603548,2018-07-06 18:00:00,50269,4.0,0.2427978801774519,0,50692,2,0.9483759610246916,0.18060308567398908,0.18060308567398906,0.7227220396127239,0.1,2.4279788017745187
10514,607856,2018-07-06 18:00:00,50841,2.0,0.28525137453327365,0,50349,2,2.1588036918804807,0.0,0.0066928509242848554,1.0,0.1,2.8525137453327365
10513,604738H,2018-07-06 11:00:00,50268,2.0,0.5863786325963223,0,50268,2,3.339703047332043,1.0,0.9933071490757153,0.7625592436102904,0.1,5.863786325963223
10511,605084H,2018-07-06 18:00:00,50261,1.0,0.2824700035433298,0,50911,3,1.7593317612023769,0.21120942454720396,0.21120942454720398,0.7688662731402146,0.1,2.8247000354332976
10521,604620H,2018-07-06 13:00:00,50269,1.0,0.2539725777730535,1,50349,2,0.6829326295927087,0.1541557015074643,0.22228977705926276,0.760501350964784,0.3,0.8465752592435116
10483,604761H,2018-07-06 13:00:00,50261,1.0,0.2469197152774025,0,50911,9,1.7681576703220019,0.12574321452658857,0.12574321452658857,0.7787503569759251,0.1,2.469197152774025
10482,602814,2018-07-06 11:00:00,50841,2.0,0.253193315066032,0,50911,9,2.0894712740600183,0.19733893259387844,0.19733893259387844,0.7460830365450738,0.1,2.5319331506603198
10498,607289,2018-07-06 13:00:00,51199,4.0,0.2424485788839229,0,50269,5,1.5077637227221408,0.12534227520860694,0.12534227520860694,0.7322536143601834,0.1,2.424485788839229
10477,607670,2018-07-06 08:00:00,50261,1.0,0.23961115460794993,0,50911,10,1.3027220620435926,0.0,0.0066928509242848554,1.0,0.1,2.3961115460794993
10472,603904,2018-07-06 08:00:00,50841,2.0,0.2493912017348051,0,50911,11,1.5174016482862198,0.0,0.0066928509242848554,1.0,0.1,2.493912017348051
10467,606620,2018-07-06 14:00:00,50692,1.0,0.2336429324274113,10,50911,11,0.017462055067632744,0.16615227399610513,0.947192737999635,0.7221457309300072,2.1,0.11125853925114823
10462,604761H,2018-07-06 13:00:00,50349,2.0,0.3404763234074499,0,50349,12,3.339703047332043,0.45028684550743375,0.45028684550743375,0.7024369160942592,0.1,3.4047632340744984
10456,604760H,2018-07-06 14:00:00,50911,2.0,0.27540551740724817,10,50240,12,0.01719037576305388,0.12722317014233359,0.9291867033574729,0.5724981178736277,2.1,0.13114548447964197
10450,604832H,2018-07-06 13:00:00,50267,2.0,0.5386048317012602,0,50267,13,3.339703047332043,1.0,0.9933071490757153,0.7724985649828461,0.1,5.386048317012602
10449,604900H,2018-07-06 12:00:00,51200,1.0,0.4776784635046942,0,50266,13,3.339703047332043,0.6833322050339794,0.6833322050339795,0.7422333165034862,0.1,4.776784635046941
10480,606523,2018-07-06 14:00:00,50841,3.0,0.24292781151647805,0,51087,10,1.6970252511198034,0.0,0.0066928509242848554,1.0,0.1,2.4292781151647804
10440,518475,2018-07-06 18:00:00,51199,2.0,0.22673262408204617,0,50911,14,0.9853463826065294,0.0,0.0066928509242848554,1.0,0.1,2.2673262408204615
10223,604758H,2018-07-06 13:00:00,50338,1.0,0.48024210836061315,0,50263,14,3.339703047332043,0.6810971532537173,0.6810971532537173,0.756853205883841,0.1,4.802421083606132
10224,604730H,2018-07-06 19:00:00,50261,2.0,0.27345185504739833,0,50263,14,1.6016872651451022,0.38614858258795304,0.38614858258795304,0.7701621187553314,0.1,2.7345185504739833
10233,604745H,2018-07-06 13:00:00,50240,1.0,0.3457599583039433,0,51200,13,3.339703047332043,0.22141234532739837,0.2214123453273984,0.7708516901376574,0.1,3.457599583039433
10243,605079H,2018-07-06 13:00:00,50841,1.0,0.24319352806359668,0,50692,13,2.144571299372355,0.15805640009206073,0.15805640009206073,0.7716428437230172,0.1,2.4319352806359666
10237,604903H,2018-07-06 13:00:00,51200,1.0,0.5346861724871426,0,50266,13,3.339703047332043,0.6555798066769594,0.6555798066769593,0.7397221447000675,0.1,5.346861724871426
10240,604758H,2018-07-06 18:00:00,51200,2.0,0.45568511299741177,0,50263,13,3.339703047332043,0.779193736354388,0.779193736354388,0.7771461880367722,0.1,4.556851129974118
10222,601535,2018-07-06 18:00:00,50675,3.0,0.29058103129087315,1,50692,14,0.8794925245701065,0.2963089094854489,0.3977289273169898,0.7984642452022603,0.3,0.9686034376362439
10234,604836H,2018-07-06 18:00:00,50268,2.0,0.42187711169411524,0,50269,13,3.339703047332043,0.6319215153708103,0.6319215153708103,0.7268288091321017,0.1,4.218771116941152
10216,605931,2018-07-06 18:00:00,50261,2.0,0.23058796676383086,0,50349,15,1.3446565119642737,0.1417024356057892,0.1417024356057892,0.7683514065554634,0.1,2.3058796676383086
10152,604832H,2018-07-06 18:00:00,50267,2.0,0.42544894695936747,0,50267,21,3.339703047332043,0.5742351033479035,0.5742351033479035,0.7513742471781256,0.1,4.254489469593675
10209,604758H,2018-07-06 09:00:00,51200,1.0,0.4296852656162942,0,50263,15,3.339703047332043,0.659633574160423,0.659633574160423,0.7402215679102712,0.1,4.296852656162942
10199,604749H,2018-07-06 10:00:00,51200,2.0,0.4376759362942903,0,51199,15,3.339703047332043,0.7284017888588382,0.7284017888588382,0.7447003266049725,0.1,4.376759362942903
10197,607670,2018-07-06 18:00:00,50230,2.0,0.3455740136932322,0,50911,16,3.339703047332043,0.0,0.0066928509242848554,1.0,0.1,3.455740136932322
10196,604895H,2018-07-06 18:00:00,50909,3.0,0.33676548935848677,0,50267,16,3.339703047332043,0.16757592880452263,0.16757592880452263,0.7384733877879923,0.1,3.3676548935848674
10193,604771H,2018-07-06 08:00:00,50338,1.0,0.4290945308404078,0,50240,16,3.339703047332043,0.9995382581180898,0.9995382581180899,0.7544894498850216,0.1,4.290945308404077
10186,605642,2018-07-06 18:00:00,50841,3.0,0.307441708733979,0,50911,16,1.4663771628705111,0.0,0.0066928509242848554,1.0,0.1,3.07441708733979
10157,603906,2018-07-06 18:00:00,50675,1.0,0.3794854688583781,0,50841,21,3.339703047332043,0.5618463916112962,0.5618463916112962,0.8004311895143036,0.1,3.7948546885837806
10156,601535,2018-07-06 18:00:00,50261,3.0,0.2858430996271592,0,50692,21,1.3231368368925784,0.24550260483580683,0.24550260483580685,0.7691202966979079,0.1,2.8584309962715917
10151,604773H,2018-07-06 11:00:00,50841,1.0,0.3553477291465747,0,50841,21,1.6113289978509413,1.0,0.9933071490757153,0.7520286740814155,0.1,3.5534772914657466
10213,604804H,2018-07-06 18:00:00,50268,2.0,0.44001872624561067,0,50230,15,3.339703047332043,0.9063050833326342,0.906305083332634,0.728861280005893,0.1,4.4001872624561065
10248,604749H,2018-07-06 13:00:00,51200,2.0,0.3539534318302146,0,51199,13,3.339703047332043,0.7284017888588382,0.7284017888588382,0.7402615667903036,0.1,3.5395343183021457
10247,604761H,2018-07-06 18:00:00,51199,1.0,0.29503549661127654,1,50349,13,0.9082784658745259,0.0,0.010456706231918071,1.0,0.3,0.9834516553709218
10251,604902H,2018-07-06 19:00:00,50240,2.0,0.4239994079591686,0,50261,12,3.339703047332043,0.5599698657103512,0.5599698657103512,0.7752489458350225,0.1,4.2399940795916855
10249,520263,2018-07-06 14:00:00,50909,1.0,0.43720592113378276,0,50909,12,3.339703047332043,1.0,0.9933071490757153,0.7489172008007929,0.1,4.372059211337827
10337,605931,2018-07-06 19:00:00,50338,2.0,0.3482750519611793,0,50349,1,3.339703047332043,0.0,0.0066928509242848554,1.0,0.1,3.482750519611793
10332,607263,2018-07-06 20:00:00,50263,2.0,0.30292940178557254,8,50349,2,0.03861552834586459,0.17569135867201394,0.8863696850008174,0.7611502203325629,1.7,0.17819376575621915
10330,607289,2018-07-06 20:00:00,50911,4.0,0.30863975773115643,10,50269,3,0.02931540004649038,1.0,0.9999251537724895,0.6162248503470209,2.1,0.14697131320531256
10327,602814,2018-07-06 14:00:00,50261,1.0,0.24564082528107137,0,50349,5,0.9075971353097844,0.10074569625594863,0.10074569625594866,0.7785651901739203,0.1,2.4564082528107134
10318,605432,2018-07-06 18:00:00,50841,3.0,0.23356036787542594,0,51087,7,1.029987095026533,0.0,0.0066928509242848554,1.0,0.1,2.3356036787542593
10306,607083,2018-07-06 18:00:00,50261,3.0,0.2210585629832317,0,50911,8,0.8536421290208721,0.16522571695717872,0.16522571695717872,0.7685256530839921,0.1,2.210585629832317
10304,604748H,2018-07-06 16:00:00,50692,2.0,0.2223227629815168,10,51087,8,0.025437709125389167,0.22419182646776634,0.9629807995023155,0.7444580201957338,2.1,0.10586798237215085
10303,604745H,2018-07-06 14:00:00,50841,2.0,0.1930447938562194,0,51199,8,1.1062683413469325,0.0,0.0066928509242848554,1.0,0.1,1.9304479385621938
10300,604728H,2018-07-06 14:00:00,51198,2.0,0.41846985504736417,0,51198,9,3.339703047332043,0.6865875383657788,0.6865875383657788,0.7504991833578527,0.1,4.184698550473642
10338,518009,2018-07-06 20:00:00,50349,2.0,0.34806036097677867,0,50911,1,3.339703047332043,0.8135939689422238,0.8135939689422238,0.7258897637969526,0.1,3.4806036097677864
10291,606941,2018-07-06 08:00:00,50841,1.0,0.19225037083623503,0,50911,10,1.1825452327978947,0.0,0.0066928509242848554,1.0,0.1,1.9225037083623502
10297,604726H,2018-07-06 08:00:00,51200,1.0,0.45588777946285225,0,51200,9,3.339703047332043,1.0,0.9933071490757153,0.7787817899897026,0.1,4.558877794628522
10254,604758H,2018-07-06 14:00:00,50338,2.0,0.45851258196375405,0,50263,12,3.339703047332043,0.6612413126491661,0.6612413126491661,0.7733936104729799,0.1,4.585125819637541
10258,603522H,2018-07-06 14:00:00,50840,2.0,0.33604093745341895,0,50911,12,3.339703047332043,0.0,0.0066928509242848554,1.0,0.1,3.360409374534189
10259,604727H,2018-07-06 14:00:00,50268,1.0,0.5075489160850265,0,50261,12,3.339703047332043,0.6673233430926852,0.6673233430926852,0.7339097428832314,0.1,5.075489160850265
10252,604773H,2018-07-06 14:00:00,50269,2.0,0.4152075084421113,0,50841,12,3.339703047332043,0.3505192229122189,0.35051922291221893,0.7665740991638819,0.1,4.152075084421113
10275,601555,2018-07-06 14:00:00,50230,1.0,0.36246263930800854,0,50911,11,3.339703047332043,0.14062001342071,0.14062001342071004,0.7653221099148095,0.1,3.624626393080085
10279,604739H,2018-07-06 14:00:00,51200,1.0,0.34288276383400124,0,51200,11,3.339703047332043,0.7886007277538868,0.7886007277538868,0.735964319019609,0.1,3.428827638340012
10282,604895H,2018-07-06 14:00:00,50261,2.0,0.2570861257334331,0,50267,11,0.9424958183475448,0.13373814826580052,0.13373814826580052,0.7788095787073267,0.1,2.5708612573343306
10290,604758H,2018-07-06 13:00:00,50261,2.0,0.3050411234078225,1,50263,10,0.5907006577638688,0.6410281757329201,0.7368828415301345,0.7825672826144905,0.3,1.0168037446927418
10272,604760H,2018-07-06 14:00:00,50841,2.0,0.2511788687366273,1,50240,11,0.7043715262543303,0.0,0.010456706231918071,1.0,0.3,0.8372628957887578
