requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,threshold,personal,willingness,trend,cost,cp_value
11722,604380H,2018-07-03 10:00:00,50349,3.0,0.41514526406947966,4,50911,21,0.08353907285583961,0.1525292490539804,0.5212621818472923,0.7434217721245875,0.9,0.4612725156327552
11742,604620H,2018-07-03 12:00:00,51198,2.0,0.40606264059040215,10,50349,16,0.04439670335607801,0.181392216730239,0.9522594577493676,0.7402779150418581,2.1,0.19336316218590577
11720,604796H,2018-07-03 10:00:00,50841,2.0,0.49424915092158506,0,50267,21,3.700950990417582,0.4210412533153859,0.4210412533153859,0.7630240264760444,0.1,4.94249150921585
11718,605235,2018-07-03 12:00:00,50675,2.0,0.4298309332539755,7,51087,21,0.27996917592729387,0.1226827121964976,0.7654388004948042,0.8208420246091528,1.5,0.28655395550265034
11712,603548,2018-07-03 11:00:00,50338,3.0,0.42338571416598975,2,50911,22,0.3941545285132805,0.23499491508198536,0.43037566758194884,0.7467505332382917,0.5,0.8467714283319795
11788,604761H,2018-07-03 11:00:00,50266,2.0,0.4056659235023305,2,50349,11,0.46549276388697336,0.13946380937999187,0.2850087270767996,0.7500236703365539,0.5,0.811331847004661
11746,604380H,2018-07-03 13:00:00,51087,2.0,0.39755893553926014,10,50911,16,0.038386346699422265,0.12477140342414295,0.9277076398458609,0.7155359603830812,2.1,0.1893137788282191
11793,602859,2018-07-03 18:00:00,50263,2.0,0.3829652442603023,10,51087,10,0.06256574221925593,0.14635895006328015,0.939149313420006,0.7568396254470474,2.1,0.18236440202871537
11772,607263,2018-07-03 11:00:00,50268,3.0,0.38664686512061924,0,50349,13,3.700950990417582,0.15585229446646506,0.15585229446646506,0.7556346119015348,0.1,3.8664686512061923
11795,600963,2018-07-03 11:00:00,51200,2.0,0.37843505234937397,0,50911,10,3.700950990417582,0.14717955596602375,0.14717955596602375,0.7283045203646176,0.1,3.7843505234937393
11794,602859,2018-07-03 11:00:00,50261,3.0,0.37745063817263425,0,51087,10,3.528330461940042,0.09271503671032981,0.0927150367103298,0.7592973261550824,0.1,3.7745063817263422
11849,604738H,2018-07-03 11:00:00,51087,1.0,0.7825219983019153,9,50268,0,0.1011393827556557,0.35857343729031643,0.9697762924817973,0.7345456241945052,1.9,0.4118536833167975
11843,606177,2018-07-03 13:00:00,50240,1.0,0.4918761665653384,9,50911,0,0.08351839799546722,0.12813309199914322,0.8940157335930721,0.769420029700618,1.9,0.25888219292912545
11842,606177,2018-07-03 12:00:00,50841,2.0,0.39956349945795905,0,50911,0,3.8230686681637853,0.29406095219113193,0.29406095219113193,0.7468187522791816,0.1,3.99563499457959
11823,604735H,2018-07-03 12:00:00,50267,2.0,0.4722084870375455,0,50268,3,3.8230686681637853,0.4595370214995432,0.4595370214995432,0.755993722120236,0.1,4.722084870375454
11822,518009,2018-07-03 12:00:00,50840,2.0,0.42355325939809774,0,50911,3,3.8230686681637853,0.0,0.0066928509242848554,1.0,0.1,4.235532593980977
11847,605083H,2018-07-03 12:00:00,50269,1.0,0.43096634964816866,0,50911,0,3.8230686681637853,0.18433314288619293,0.18433314288619293,0.7670371304978619,0.1,4.3096634964816865
11817,607289,2018-07-03 12:00:00,50230,2.0,0.41250135090617746,0,50269,4,3.8230686681637853,0.11805738042000859,0.11805738042000861,0.7612431416491517,0.1,4.125013509061774
11801,605079H,2018-07-03 14:00:00,50692,1.0,0.2770484020805486,10,50692,9,0.0645581114523072,0.6109066087229997,0.9929742635432487,0.7247258293561527,2.1,0.13192781051454694
11800,519287,2018-07-03 14:00:00,51198,2.0,0.26993536560539216,5,50911,9,0.19372664763207725,0.16296847184452543,0.6487832246329208,0.7458828309949388,1.1,0.24539578691399286
11799,605079H,2018-07-03 10:00:00,50261,2.0,0.2564377828451867,0,50692,9,2.1327232378555174,0.12770207110944115,0.12770207110944115,0.7722493932151762,0.1,2.564377828451867
11797,607083,2018-07-03 09:00:00,50261,1.0,0.2464793487236959,0,50349,10,2.073905027489748,0.11926804456887422,0.11926804456887419,0.7721864527186048,0.1,2.464793487236959
11821,607224,2018-07-03 14:00:00,50675,1.0,0.22253210388852612,0,50911,3,2.1009406352939664,0.0,0.0066928509242848554,1.0,0.1,2.225321038885261
11561,604730H,2018-07-03 13:00:00,50269,1.0,0.40242960540492306,0,50263,17,3.837981990133566,0.2301295736293007,0.23012957362930075,0.7603059837144218,0.1,4.0242960540492305
11596,607855,2018-07-03 08:00:00,50261,2.0,0.22076597607988707,0,50911,14,2.196043857151393,0.0,0.0066928509242848554,1.0,0.1,2.2076597607988706
11599,604749H,2018-07-03 13:00:00,51200,2.0,0.6097361550241461,0,51200,14,3.837981990133566,0.7284017888588382,0.7284017888588382,0.7394252310496632,0.1,6.097361550241461
11593,604771H,2018-07-03 13:00:00,50349,1.0,0.6289105211011773,0,50240,14,3.837981990133566,0.7822841248523084,0.7822841248523084,0.7039050788270135,0.1,6.289105211011773
11591,604758H,2018-07-03 09:00:00,50841,2.0,0.5192646614174089,0,50263,15,3.837981990133566,0.6507570410290522,0.6507570410290522,0.7841575195289786,0.1,5.192646614174088
11580,603912,2018-07-03 15:00:00,50692,2.0,0.22787946104953866,5,50349,16,0.10572632994207373,0.5232935307952754,0.9123955340648643,0.7283365854918138,1.1,0.20716314640867148
11571,V009198,2018-07-03 15:00:00,50263,2.0,0.23673668348158014,5,51087,16,0.10447017795533571,0.15327074982303415,0.6320043077731334,0.7625899731001748,1.1,0.21521516680143649
11569,604899H,2018-07-03 09:00:00,50268,1.0,0.5277393827644247,0,50338,16,3.837981990133566,0.6664225421842428,0.6664225421842428,0.7351148349934099,0.1,5.2773938276442465
11556,518475,2018-07-03 18:00:00,50675,2.0,0.21931118763738433,0,50911,17,2.1343833742556835,0.1838937036839655,0.18389370368396551,0.7970254264759717,0.1,2.1931118763738433
11528,519392,2018-07-03 18:00:00,50261,2.0,0.21814392034217925,0,51087,20,2.1346465548574574,0.1935205804432359,0.1935205804432359,0.7676150208255899,0.1,2.1814392034217924
11554,605073H,2018-07-03 14:00:00,50261,2.0,0.23046340981758712,0,50911,17,2.093549091963109,0.18654863674795735,0.18654863674795735,0.7784555984031308,0.1,2.304634098175871
11538,603522H,2018-07-03 13:00:00,50261,2.0,0.2023458234321016,0,50911,19,1.9937435043392522,0.15006047870653305,0.15006047870653305,0.7781832987162545,0.1,2.023458234321016
11534,603522H,2018-07-03 06:00:00,50911,2.0,0.20175722827659404,10,50911,19,0.016368994288499607,0.12375977261157689,0.927081701641412,0.7273275702266588,2.1,0.09607487060790192
11531,607224,2018-07-03 05:00:00,50911,1.0,0.0505695624714473,10,50911,19,0.023152373019725586,0.1829281036531957,0.9527259648835924,0.7059556841798791,2.1,0.024080744034022526
11530,607224,2018-07-03 21:00:00,50911,3.0,0.025873833558692168,1,50911,20,0.06251961357371649,0.1515492537999422,0.21882936202957015,0.6298323786955329,0.3,0.08624611186230723
11527,519392,2018-07-03 15:00:00,50675,2.0,0.17398204018057123,0,50911,20,1.1126794019753472,0.08330486477729372,0.08330486477729371,0.7757548432970968,0.1,1.7398204018057122
11522,518475,2018-07-03 18:00:00,50675,3.0,0.15949904555446132,0,50911,21,1.1270394521534517,0.1838937036839655,0.18389370368396551,0.7970254264759717,0.1,1.594990455544613
11521,604773H,2018-07-03 12:00:00,50841,1.0,0.6484412761468628,0,50841,21,3.837981990133566,1.0,0.9933071490757153,0.7520869541285015,0.1,6.4844127614686276
11518,604900H,2018-07-03 12:00:00,50268,2.0,0.45828855071205843,0,50266,21,3.837981990133566,0.7470765200394037,0.7470765200394036,0.7287025997851211,0.1,4.582885507120584
11555,604760H,2018-07-03 06:00:00,50261,1.0,0.15345927605553125,0,50240,17,0.8234982783700099,0.0,0.0066928509242848554,1.0,0.1,1.5345927605553125
11600,600963,2018-07-03 16:00:00,50261,2.0,0.1504219026545436,0,51087,14,0.8110494787749594,0.10147719702046741,0.10147719702046741,0.7778207369126271,0.1,1.504219026545436
11618,607289,2018-07-03 18:00:00,50261,3.0,0.15316298209578344,0,50269,13,0.6827720886004227,0.15539829657859142,0.15539829657859142,0.7673305261698836,0.1,1.5316298209578343
11608,604738H,2018-07-03 11:00:00,50268,2.0,0.5743777656218011,0,50268,13,3.837981990133566,1.0,0.9933071490757153,0.7619342216443223,0.1,5.74377765621801
11606,604726H,2018-07-03 12:00:00,51200,2.0,0.5659097003981939,0,51198,14,3.837981990133566,1.0,0.9933071490757153,0.7437632681893286,0.1,5.659097003981938
11702,607289,2018-07-03 12:00:00,50261,2.0,0.15821087475129983,0,50349,1,0.7189018015263753,0.09646974507753375,0.09646974507753375,0.7777833678682768,0.1,1.5821087475129982
11700,607263,2018-07-03 13:00:00,50349,3.0,0.42973316330841704,0,50349,1,3.837981990133566,0.5740892452501307,0.5740892452501307,0.702351385695654,0.1,4.29733163308417
11699,607289,2018-07-03 13:00:00,50675,3.0,0.1428622853650361,0,50269,1,0.8364709922110772,0.1334196395801574,0.1334196395801574,0.7582425266719617,0.1,1.428622853650361
11697,607263,2018-07-03 07:00:00,50261,1.0,0.1378132325254888,0,50349,2,0.9424253638081734,0.0,0.0066928509242848554,1.0,0.1,1.3781323252548878
11684,607855,2018-07-03 15:00:00,50261,2.0,0.1254060582081148,0,50911,8,0.9443511009305665,0.14769321216917167,0.14769321216917167,0.7781656325480653,0.1,1.254060582081148
11677,604804H,2018-07-03 10:00:00,50268,1.0,0.5373989053890621,0,50230,9,3.837981990133566,0.8033032899998556,0.8033032899998556,0.808718282580566,0.1,5.373989053890621
11657,601535,2018-07-03 13:00:00,50841,1.0,0.40655596683284884,0,50692,10,3.837981990133566,0.28719313384937334,0.28719313384937334,0.8485639843404913,0.1,4.065559668328488
11653,604728H,2018-07-03 14:00:00,51199,1.0,0.4961326078097218,0,51199,10,3.837981990133566,1.0,0.9933071490757153,0.8120715497700989,0.1,4.961326078097217
11689,603902,2018-07-03 11:00:00,50841,1.0,0.4384807514525895,0,50338,7,3.837981990133566,0.48809732044991017,0.48809732044991017,0.8242081758766563,0.1,4.384807514525895
11640,604772H,2018-07-03 11:00:00,51200,2.0,0.5181068136996573,0,51200,11,3.837981990133566,1.0,0.9933071490757153,0.8104963233583959,0.1,5.181068136996572
11634,604775H,2018-07-03 12:00:00,50841,3.0,0.5039778513939237,0,50263,12,3.837981990133566,0.7070901803724793,0.7070901803724793,0.8258424509507053,0.1,5.039778513939237
11633,604902H,2018-07-03 09:00:00,50266,1.0,0.4771839440563345,0,50261,12,3.837981990133566,0.8071639539756884,0.8071639539756884,0.8429026392680359,0.1,4.771839440563345
11626,604804H,2018-07-03 14:00:00,50268,2.0,0.5126257988745585,0,50230,12,3.837981990133566,0.9679886789346135,0.9679886789346135,0.8107246968363142,0.1,5.126257988745585
11623,607626,2018-07-03 18:00:00,50675,1.0,0.1015225190291898,0,50911,12,0.6278704557168738,0.1527579985924738,0.1527579985924738,0.8723293792622595,0.1,1.0152251902918978
11621,604761H,2018-07-03 18:00:00,50261,1.0,0.10771001567055122,0,50349,13,0.6302761432724916,0.20904192741283398,0.209041927412834,0.8434387971394094,0.1,1.077100156705512
11619,604832H,2018-07-03 09:00:00,50841,1.0,0.40248891194430003,0,50267,13,3.837981990133566,0.4866554824048427,0.48665548240484274,0.8590359223360806,0.1,4.024889119443
11616,604739H,2018-07-03 09:00:00,51200,2.0,0.4847956643324887,0,51199,13,3.837981990133566,0.7886007277538868,0.7886007277538868,0.8160940913029977,0.1,4.847956643324887
11614,606789,2018-07-03 14:00:00,50909,2.0,0.40670488110730657,0,50269,13,3.837981990133566,0.57216174699652,0.57216174699652,0.8204534162191963,0.1,4.067048811073065
