requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18895,604976,2018-07-01 13:00:00,51198,1.0,0.5057533514336295,10,50911,15,0.45443249024806365,0.910293415590494,0.6414772162881953,0.4597757740305723,0.009405057464874468,True
18897,604728H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
18958,604771H,2018-07-01 13:00:00,50840,2.0,0.5443683740488567,10,50240,11,0.35154838090084745,0.8684999100402864,0.6231530817057785,0.49488034004441517,0.0,True
18882,518475,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 13:00:00,51087,2.0,0.5541689568510673,10,50909,18,0.5090246889557876,0.9266343143630512,0.5447869378763917,0.5037899607736974,0.021247896219880484,True
18846,607289,2018-07-01 13:00:00,50261,3.0,0.6153542880302992,10,50911,20,0.4794153582663951,0.9181607004094688,0.5597724176930368,0.5594129891184538,0.026309643991325557,True
18852,606909,2018-07-01 21:00:00,50692,3.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18940,606102,2018-07-01 12:00:00,50338,3.0,0.48774807387574953,10,50911,12,0.47667161602498576,0.9173306194351157,0.38154789845128967,0.443407339887045,0.019252302773142937,True
18941,604733H,2018-07-01 13:00:00,50240,1.0,0.6572795009391827,10,51200,12,0.3876789479962869,0.8852303486003068,0.6002917890239018,0.5975268190356207,0.018055400090097096,True
18944,604895H,2018-07-01 13:00:00,50230,2.0,0.4498151137737053,10,50338,12,0.493924845556589,0.922420515026268,0.3316637634605646,0.40892283070336843,0.00043984353603545716,True
18945,604804H,2018-07-01 13:00:00,50841,1.0,0.49363406893065537,3,50230,12,0.7812576230580087,0.8831919201346599,0.3962446061296542,1.2340851723266384,0.007944158110294067,True
18948,604726H,2018-07-01 13:00:00,50675,2.0,0.4540201548995339,10,51199,12,0.25827102780025524,0.8092316911476158,0.6681666624519709,0.4127455953632126,0.0,True
18949,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 12:00:00,51198,1.0,0.43606355179559725,10,50692,19,0.5109351697163371,0.9271523519855649,0.3983894413052028,0.3964214107232702,0.0028913284410767154,True
18955,607289,2018-07-01 12:00:00,50268,2.0,0.419321218716059,10,50269,12,0.3426170402642885,0.8639328559402712,0.6704537562965733,0.38120110792368994,0.0006355196226163068,True
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 12:00:00,50840,1.0,0.4470629957021188,10,50841,21,0.6952196966379003,0.9652643916132059,0.360035348115037,0.40642090518374435,0.0,True
18847,607289,2018-07-01 12:00:00,50230,1.0,0.4356130210075097,10,50911,20,0.6487904085794196,0.9574554140399317,0.30724169383337296,0.39601183727955425,0.0038126309256493324,True
18849,604900H,2018-07-01 12:00:00,50841,2.0,0.4704250289805196,0,50266,20,0.36904601854977065,0.3690460185497706,0.6297940063689815,4.704250289805196,0.46788782552232633,True
18851,607224,2018-07-01 12:00:00,50261,2.0,0.41304676624133896,3,50911,19,0.8100274017466234,0.9002664131152328,0.29124185452286544,1.0326169156033473,0.0093417548863197,True
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
18935,606789,2018-07-01 14:00:00,50909,1.0,0.4341003804063159,10,50909,12,0.6027612617291235,0.9486796465395472,0.6522393308926556,0.3946367094602871,0.001802928621737071,True
18996,605077H,2018-07-01 14:00:00,50692,2.0,0.4522585577232047,10,50911,9,0.411507305633222,0.8949434975437708,0.6169467780389257,0.41114414338473154,0.0,True
18965,602824,2018-07-01 14:00:00,50841,1.0,0.49352725112560275,0,50911,11,0.20224716744044594,0.20224716744044594,0.7889780233376392,4.935272511256027,0.46788782552232633,True
18972,604752H,2018-07-01 14:00:00,51199,2.0,0.4542332813456803,3,51200,11,0.3897561293218606,0.5748488951927047,0.6182077676999203,1.1355832033642006,0.02631862768396494,True
18977,604773H,2018-07-01 14:00:00,50269,2.0,0.4190096175673127,0,50841,10,0.458357769107888,0.45835776910788795,0.560020849919397,4.190096175673126,0.46788782552232633,True
18983,604897H,2018-07-01 14:00:00,50268,1.0,0.44899309970662515,0,51198,10,0.3653725964177103,0.36537259641771036,0.5777948679171956,4.489930997066251,0.46788782552232633,True
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 14:00:00,50841,2.0,0.45790320853562105,0,50269,10,0.35289480092566317,0.35289480092566317,0.7901022594084244,4.57903208535621,0.46788782552232633,True
18988,600108,2018-07-01 11:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 13:00:00,51200,2.0,0.41040444440205365,0,50911,10,0.3647623935800559,0.3647623935800559,0.6811535557271036,4.104044444020536,0.46788782552232633,True
18997,601085,2018-07-01 13:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 14:00:00,50675,2.0,0.4088168970270197,10,50267,9,0.24317830009152347,0.796517197695225,0.622598342927621,0.3716517245700179,0.0,True
19016,518475,2018-07-01 11:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 14:00:00,51198,2.0,0.3717965086366942,0,50269,13,0.47972734466860345,0.4797273446686034,0.41067122820935764,3.717965086366942,0.46788782552232633,True
18961,604739H,2018-07-01 12:00:00,50841,1.0,0.3671796213327421,0,51199,11,0.2885753365317523,0.2885753365317523,0.6291934788912352,3.671796213327421,0.46788782552232633,True
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 14:00:00,50841,2.0,0.3735785197949565,0,50266,13,0.3725153095200011,0.3725153095200011,0.7902486811143523,3.7357851979495647,0.46788782552232633,True
18921,604761H,2018-07-01 10:00:00,50263,1.0,0.3442367244895537,10,50349,13,0.3708172169341059,0.8777493315085575,0.577976111252928,0.3129424768086852,-0.00031252712508661603,True
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,50909,1.0,0.40357188385242165,0,51199,15,0.3571076767688359,0.3571076767688359,0.7382084590966957,4.035718838524216,0.46788782552232633,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 16:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 10:00:00,50230,2.0,0.3812042534647641,0,50263,13,0.6266473039928885,0.6266473039928885,0.6380809702876924,3.8120425346476408,0.46788782552232633,True
18924,606523,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 10:00:00,51200,2.0,0.42029719976681545,0,51087,13,0.37389092044510347,0.3738909204451035,0.7031132775636543,4.202971997668154,0.46788782552232633,True
13231,605432,2018-07-01 10:00:00,50267,1.0,0.41014343470704,0,50911,3,0.34488659459625304,0.34488659459625304,0.6682570173495754,4.1014343470704,0.46788782552232633,True
13221,601555,2018-07-01 12:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 10:00:00,50266,2.0,0.4208441610969873,3,50841,10,0.5628151466283059,0.7315685054719817,0.5711541806168334,1.0521104027424681,0.02860001607832278,True
13208,607938,2018-07-01 10:00:00,50840,2.0,0.4373071895409733,10,50911,10,0.46598280645384327,0.9140186608090788,0.49627343353472275,0.3975519904917939,0.0,True
13214,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 13:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 10:00:00,50268,2.0,0.4481770473537805,0,51087,9,0.5878477030213898,0.5878477030213898,0.5914502576859717,4.4817704735378046,0.46788782552232633,True
13219,606620,2018-07-01 10:00:00,50338,1.0,0.4259057800980863,3,50911,9,0.4816218052560077,0.6629468276795086,0.5235250141264339,1.0647644502452156,0.04655221228551818,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 10:00:00,51199,2.0,0.46320407699950583,0,51087,19,0.4262934078062548,0.42629340780625485,0.5933510406416123,4.632040769995058,0.46788782552232633,True
13126,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 20:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 10:00:00,50841,1.0,0.4602361608377161,0,50909,17,0.3825196680457637,0.3825196680457637,0.5565700311186904,4.602361608377161,0.46788782552232633,True
13161,517866,2018-07-01 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 10:00:00,50261,2.0,0.39801528495453964,0,50267,12,0.5234472490027403,0.5234472490027403,0.4288152079810197,3.980152849545396,0.46788782552232633,True
13181,604903H,2018-07-01 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 10:00:00,50841,3.0,0.38082784466655695,0,50263,11,0.25022483303168636,0.25022483303168636,0.5555827562305256,3.8082784466655695,0.46788782552232633,True
13242,604738H,2018-07-01 10:00:00,50268,3.0,0.3818171372488771,0,50268,0,0.6169582002625804,0.6169582002625805,0.591667500202697,3.818171372488771,0.46788782552232633,True
13202,606260,2018-07-01 14:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 15:00:00,51200,2.0,0.39944935912845914,0,51087,21,0.4511878361573155,0.45118783615731556,0.5464098317989048,3.9944935912845914,0.46788782552232633,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 15:00:00,50338,3.0,0.4091791595207506,0,50268,23,0.5363238214536086,0.5363238214536086,0.5175898714417531,4.091791595207506,0.46788782552232633,True
13123,607795,2018-07-01 15:00:00,50840,1.0,0.3997999659458182,10,50909,20,0.6955038677518627,0.9653093421520681,0.37391021353622855,0.3634545144961983,0.0,True
13125,519392,2018-07-01 15:00:00,50675,2.0,0.3956126138933323,10,51087,19,0.6758190396752444,0.9621166306272756,0.43687031403514476,0.35964783081212026,0.0,True
