requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10049,604745H,2018-07-07 13:00:00,51200,2.0,0.42239168200425764,4,51199,14,0.22806535279449133,0.4454016571862412,0.679929063423365,0.8447833640085153,0.08607589859393974,True
10087,604804H,2018-07-07 13:00:00,50911,1.0,0.4259426292254323,7,50230,12,0.38015604712735074,0.779217827615113,0.5849095047817204,0.5324282865317903,0.08018520380372407,True
10061,601535,2018-07-07 13:00:00,51087,2.0,0.4661223879598643,10,50692,14,0.5860493410002587,0.9451974540600036,0.5455631297380589,0.42374762541805844,0.007080589583541914,True
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 13:00:00,50261,2.0,0.48481218488322186,5,50269,14,0.4794153582663951,0.7627136211500786,0.5597375868959009,0.8080203081387032,0.08594978773323245,True
10132,518475,2018-07-07 13:00:00,50909,3.0,0.4728438513351014,10,50911,7,0.4229249854123594,0.899277509549341,0.4887052996923177,0.42985804666827393,0.06542695408451055,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 13:00:00,50268,1.0,0.5017403570826474,0,50263,9,0.7005505218563933,0.7005505218563933,0.5289841616995186,5.017403570826474,0.3986434316459255,True
10118,607224,2018-07-07 13:00:00,50338,2.0,0.43345486545732087,10,50349,10,0.6532608301084682,0.9582497761443329,0.35485816983731944,0.3940498776884735,0.013842416965437558,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 13:00:00,51200,2.0,0.3816118064290305,0,51087,10,0.30250221105922015,0.30250221105922015,0.6804804475586592,3.8161180642903045,0.41574733333322655,True
10107,604750H,2018-07-07 14:00:00,50230,2.0,0.3918048364667439,10,50230,10,0.517431202951079,0.9288893876137473,0.6323928475931295,0.35618621496976716,0.010984278751340908,True
10102,520263,2018-07-07 14:00:00,50692,3.0,0.39594879458778853,10,50909,11,0.31507034387038513,0.848576512049051,0.6160282730898352,0.35995344962526227,0.018559582321792025,True
10120,604730H,2018-07-07 12:00:00,50841,2.0,0.3918058569425783,0,50263,9,0.5216780235179888,0.5216780235179888,0.6304837370582955,3.918058569425783,0.5694417303277098,True
10099,604739H,2018-07-07 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
10095,604745H,2018-07-07 14:00:00,50269,1.0,0.4266231411719536,6,51200,11,0.5963218213701316,0.868774059547628,0.5612447891580512,0.609461630245648,0.04182454050917128,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 14:00:00,50911,2.0,0.41293690710178843,0,50349,12,0.43781452758380585,0.4378145275838058,0.5877588060800976,4.129369071017884,0.5694417303277098,True
10072,604832H,2018-07-07 14:00:00,50268,2.0,0.449310393461429,0,50267,13,0.4877942344581317,0.4877942344581317,0.5786935585779364,4.49310393461429,0.5694417303277098,True
10071,604758H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10070,604749H,2018-07-07 14:00:00,50840,2.0,0.4654865331188405,10,51198,13,0.6250522609909309,0.9530707776634403,0.46956508831032684,0.4231695755625822,0.009456025703295992,True
10065,604761H,2018-07-07 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 14:00:00,51198,2.0,0.4472162693585278,10,51200,13,0.4133157355866847,0.8956430762583913,0.40896857165644007,0.40656024487138887,0.019335509517783272,True
10063,604730H,2018-07-07 14:00:00,50841,1.0,0.5225916364030437,0,50263,13,0.36657947406109076,0.3665794740610907,0.7907112072342012,5.225916364030437,0.5694417303277098,True
10100,604760H,2018-07-07 14:00:00,50267,2.0,0.4436038083190965,10,50240,11,0.6956705177387565,0.9653356879163886,0.33943462386265344,0.4032761893809968,0.016684324374877938,True
9797,607294,2018-07-07 14:00:00,50841,2.0,0.4028208737573125,0,50911,17,0.20992101567222748,0.20992101567222754,0.7895507742090984,4.028208737573125,0.5694417303277098,True
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9805,604775H,2018-07-07 15:00:00,51087,1.0,0.393214678200812,10,50263,17,0.44689435335689576,0.9077756603472577,0.5400994692140706,0.35746788927346546,0.011785739095948327,True
9808,604730H,2018-07-07 15:00:00,50261,2.0,0.38333407456029217,0,50263,17,0.4297910724759639,0.42979107247596393,0.576591196605962,3.8333407456029214,0.5694417303277098,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 17:00:00,50240,1.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
9821,607263,2018-07-07 15:00:00,51200,1.0,0.38361940814645334,0,50911,16,0.5183523704846048,0.5183523704846048,0.5467256945456236,3.8361940814645332,0.6400789742309481,True
9826,604726H,2018-07-07 15:00:00,50675,2.0,0.38163549097458416,7,51200,15,0.4780799989433052,0.8405416517393483,0.4354988884806589,0.47704436371823017,0.05057375443747171,True
9793,607855,2018-07-07 15:00:00,50338,2.0,0.39178736700118705,2,50911,18,0.4194929057955728,0.5436745598461427,0.5163494703312865,1.3059578900039568,0.13684260282601363,True
9812,520263,2018-07-07 14:00:00,50261,2.0,0.36071997471366457,0,50909,16,0.640973878839505,0.6409738788395051,0.48252882565755795,3.6071997471366455,0.6400789742309481,True
9789,519287,2018-07-07 21:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 14:00:00,50268,2.0,0.3306306402448105,0,50692,22,0.4073140183118486,0.4073140183118486,0.5780974088287045,3.306306402448105,0.6400789742309481,True
9785,603522H,2018-07-07 16:00:00,50266,2.0,0.31266593500664347,10,50911,19,0.0637631869877596,0.4534619833448908,0.9178371650736373,0.2842417590969486,0.012533171708777779,True
9782,601159,2018-07-07 23:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 16:00:00,50840,1.0,0.32447174063074874,10,50692,20,0.2222700784485051,0.7768692074242675,0.7345458456374525,0.29497430966431704,0.00792029576229054,True
9777,604773H,2018-07-07 16:00:00,51198,1.0,0.35419216163398226,2,50841,20,0.04823906167785992,0.07711941481975816,0.8762465193080463,1.180640538779941,0.08500770139499096,True
9776,607289,2018-07-07 16:00:00,50267,2.0,0.3798482091965054,1,50269,20,0.14706483849537932,0.18126358310467736,0.8147177854234655,1.899241045982527,0.2771624101915077,True
9771,519392,2018-07-07 16:00:00,50909,1.0,0.38034879360086454,1,50911,21,0.1186117472616008,0.14733690200569166,0.7428558113150667,1.9017439680043227,0.2974087576305887,True
9770,603906,2018-07-07 16:00:00,50675,2.0,0.3625418242186168,0,50841,21,0.21397789979778564,0.21397789979778567,0.8126085048071262,3.625418242186168,0.6400789742309481,True
9769,604903H,2018-07-07 16:00:00,51199,1.0,0.3587989908448919,6,50266,21,0.642489451929789,0.8895532172402512,0.4423699210082642,0.5125699869212742,0.04244344014436163,True
9768,604796H,2018-07-07 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
9763,603912,2018-07-07 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
9829,518475,2018-07-07 15:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
9756,515623,2018-07-07 16:00:00,50841,3.0,0.33880471882068414,0,50911,23,0.5840713725880251,0.5840713725880251,0.46430012609117755,3.388047188206841,0.6400789742309481,True
9787,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 16:00:00,50261,2.0,0.3871728849851655,0,51200,15,0.4970097316768268,0.4970097316768268,0.6345285979562432,3.871728849851655,0.6400789742309481,True
9835,604749H,2018-07-07 16:00:00,50911,1.0,0.3846621419319714,0,51199,15,0.501608800922021,0.501608800922021,0.49708010414073467,3.846621419319714,0.6400789742309481,True
9948,606789,2018-07-07 16:00:00,50675,3.0,0.3803385646367168,0,50909,6,0.259048087525329,0.259048087525329,0.8129423580495524,3.803385646367168,0.6400789742309481,True
9942,604748H,2018-07-07 12:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 13:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 13:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 11:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
9925,604745H,2018-07-07 16:00:00,51200,1.0,0.3586308517245804,0,51199,10,0.48714915886355475,0.48714915886355475,0.4444719498492383,3.5863085172458042,0.6400789742309481,True
9922,604739H,2018-07-07 16:00:00,50261,2.0,0.32694033279613827,0,51198,10,0.30311831365814457,0.30311831365814457,0.6330923652301789,3.2694033279613826,0.6400789742309481,True
9916,604899H,2018-07-07 13:00:00,50261,2.0,0.3395880035837953,0,50267,11,0.5629791239888944,0.5629791239888944,0.5603565777531047,3.395880035837953,0.6400789742309481,True
9914,601555,2018-07-07 11:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 14:00:00,50841,3.0,0.32732747451166766,0,50269,11,0.38015237115427,0.38015237115427003,0.7908117472126691,3.2732747451166766,0.6400789742309481,True
9903,604904H,2018-07-07 13:00:00,50268,1.0,0.3274839328216507,0,51199,11,0.5731120798125444,0.5731120798125444,0.5280401732399345,3.274839328216507,0.6400789742309481,True
9902,604771H,2018-07-07 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 18:00:00,50338,1.0,0.3005093011080234,0,50267,7,0.2832129785295512,0.28321297852955113,0.8347493368315219,3.0050930110802336,0.6400789742309481,True
9893,604749H,2018-07-07 18:00:00,50263,2.0,0.33259765629396737,10,51200,12,0.34353109062629356,0.8644089120459916,0.6719650900202583,0.3023615057217885,0.002653336082485497,True
9895,605079H,2018-07-07 12:00:00,51200,1.0,0.30963088315822757,0,50692,12,0.49839095533397443,0.4983909553339744,0.46437404978270025,3.0963088315822755,0.6400789742309481,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 18:00:00,50266,2.0,0.3509552300744684,1,50263,13,0.6183444104274184,0.6753595594738397,0.6724057788114624,1.7547761503723418,0.12322901089383627,True
9877,604832H,2018-07-07 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
9841,603902,2018-07-07 18:00:00,50230,2.0,0.3344780485599463,2,50269,15,0.3531929459838754,0.4737657294844164,0.6443041175544489,1.1149268285331544,0.05804364364344085,True
9880,604761H,2018-07-07 18:00:00,50268,2.0,0.3520999321680917,0,50349,12,0.6036706962454323,0.6036706962454323,0.5808170987633399,3.520999321680917,0.6400789742309481,True
9886,604900H,2018-07-07 18:00:00,50267,2.0,0.361922781803356,0,50266,12,0.43539402651221726,0.43539402651221726,0.6269884744480458,3.61922781803356,0.6400789742309481,True
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 18:00:00,51199,2.0,0.3676250015051034,0,51199,12,0.5290813235707539,0.5290813235707539,0.5622230200659548,3.6762500150510338,0.6400789742309481,True
9891,603522H,2018-07-07 18:00:00,51200,2.0,0.3514396789930343,0,50911,12,0.48517764636980654,0.48517764636980654,0.5367860422582411,3.514396789930343,0.6400789742309481,True
9878,603902,2018-07-07 18:00:00,50841,3.0,0.3860942054583923,0,50269,13,0.3783569722264365,0.3783569722264365,0.8372868562367342,3.860942054583923,0.6400789742309481,True
