requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 18:00:00,51200,2.0,0.6195915326956857,10,50911,23,0.5970080030157888,0.9475000023966936,0.5376144152704336,0.5632650297233506,0.08346947858340899,True
10603,603990,2018-07-06 18:00:00,50909,1.0,0.5966788403322592,10,50911,16,0.48379270974615995,0.919468555219326,0.5159814116104924,0.5424353093929628,0.03657079023198125,True
10568,603522H,2018-07-06 18:00:00,50841,3.0,0.5246019203721911,0,50911,20,0.12964425192790466,0.12964425192790466,0.8354445397900785,5.246019203721911,0.6275136154361146,True
10604,603904,2018-07-06 18:00:00,51199,2.0,0.4932883808785846,6,50911,15,0.3385175256320418,0.6963744618838842,0.5608114363775198,0.7046976869694066,0.12687735128192262,True
10687,607263,2018-07-06 19:00:00,50909,2.0,0.4419457948576471,10,50911,4,0.46685423293541645,0.9142934401145332,0.49595165052006174,0.4017689044160428,0.05693101619832931,True
10610,600963,2018-07-06 18:00:00,50675,3.0,0.44338276932537246,0,50911,15,0.48653423307794075,0.4865342330779408,0.5379114756735421,4.433827693253725,0.6275136154361146,True
10700,605432,2018-07-06 19:00:00,50268,3.0,0.4378370198185415,4,50911,0,0.7400888612923865,0.8855864397149087,0.4627237335377439,0.875674039637083,0.1992941544500793,True
10606,519392,2018-07-06 18:00:00,50261,2.0,0.4302137819098567,10,50675,15,0.5703643401587833,0.941768760922217,0.3023250371567666,0.3911034380998697,0.0427562633125059,True
10689,605931,2018-07-06 08:00:00,50267,1.0,0.4069587906295062,10,50911,3,0.40975961666117355,0.8942625997590312,0.6754882755394896,0.3699625369359147,0.028901790860294464,True
10688,604738H,2018-07-06 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
10682,607289,2018-07-06 19:00:00,50269,3.0,0.4052899402782282,5,50269,5,0.5551102558046977,0.8132610146209375,0.4177486300201574,0.675483233797047,0.13287986395901571,True
10672,604771H,2018-07-06 08:00:00,50840,2.0,0.39060031120350136,10,50240,9,0.5448421682763827,0.9358272307705711,0.5781982511414346,0.355091192003183,0.012095110487645862,True
10671,607263,2018-07-06 08:00:00,50349,1.0,0.3937116237273024,10,50911,9,0.49322917858515236,0.9222211175935578,0.5425898458994379,0.35791965793391123,0.034097574126777594,True
10669,602821,2018-07-06 18:00:00,51199,1.0,0.38606085455045447,0,50349,9,0.5652925165065101,0.5652925165065101,0.5624912511247382,3.8606085455045447,0.6275136154361146,True
10666,600963,2018-07-06 18:00:00,50841,2.0,0.38191103782169783,0,51087,9,0.24314391358896154,0.2431439135889615,0.8362852780246047,3.819110378216978,0.6275136154361146,True
10697,605931,2018-07-06 08:00:00,50338,2.0,0.36931948238248574,10,50911,1,0.6083514215370857,0.949807215743257,0.4756315716464403,0.3357449839840779,0.045330455599127684,True
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 08:00:00,50230,3.0,0.38167796200737003,10,50349,10,0.4907789618947895,0.9215150096994453,0.481154517265602,0.34697996546124543,0.04790109486864254,True
10624,604748H,2018-07-06 08:00:00,51200,3.0,0.4014624075890347,3,51087,13,0.5482220289994978,0.7198039855407964,0.5316575744437249,1.0036560189725867,0.2885343005917413,True
10627,605432,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 09:00:00,50267,1.0,0.39093191310529374,5,50267,13,0.3271568455800025,0.6292329238209818,0.7467218181007462,0.6515531885088229,0.09618908945034224,True
10619,607263,2018-07-06 09:00:00,51198,2.0,0.4087725663289276,10,50911,14,0.4924568018937911,0.9219991744932984,0.6612799796178501,0.3716114239353887,0.02919678583568252,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 08:00:00,51199,2.0,0.3861619846327525,0,50266,21,0.57457920683666,0.5745792068366599,0.5650850311981682,3.8616198463275246,0.6275136154361146,True
10404,604760H,2018-07-06 20:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10402,605079H,2018-07-06 08:00:00,50240,2.0,0.4122007704650971,10,50692,16,0.5081789913081409,0.9264039410668365,0.45913400147281036,0.37472797315008827,0.017544249378195185,True
10394,603522H,2018-07-06 09:00:00,50269,2.0,0.43794885532738337,0,50911,17,0.36800606497618676,0.36800606497618676,0.6212074470972025,4.379488553273833,0.6716502722517361,True
10379,519392,2018-07-06 08:00:00,50909,2.0,0.45274296821646776,0,50911,19,0.5052165932706567,0.5052165932706567,0.5716745943493902,4.527429682164677,0.6716502722517361,True
10369,520263,2018-07-06 09:00:00,50349,1.0,0.5167659385499485,8,50909,20,0.6905870966361761,0.9428304718186952,0.4841846910192753,0.5741843761666093,0.08235897883558795,True
10406,604760H,2018-07-06 20:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 09:00:00,51087,1.0,0.5210178062579445,10,50911,21,0.5861492730817094,0.9452187884978919,0.46419162669616454,0.47365255114358584,0.00025764112666387673,True
10354,604832H,2018-07-06 09:00:00,50261,2.0,0.5237361604555428,6,50267,21,0.6852294304682255,0.907030930054087,0.43147045827639263,0.7481945149364898,0.016864343864796166,True
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 09:00:00,50268,2.0,0.5224930947307328,0,50692,22,0.5073809826168967,0.5073809826168967,0.5262711227591919,5.224930947307327,0.6716502722517361,True
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 08:00:00,50268,3.0,0.4246962414552503,0,50692,23,0.6368510348318185,0.6368510348318185,0.4647236947880302,4.2469624145525025,0.6716502722517361,True
10345,605931,2018-07-06 08:00:00,50841,2.0,0.4265343365679121,0,50911,23,0.6735773476168607,0.6735773476168607,0.4584030723205825,4.265343365679121,0.8260562782887736,True
10414,603990,2018-07-06 10:00:00,50266,2.0,0.40571381008764246,10,50911,16,0.5748899579816386,0.9427746654608278,0.5712999230987377,0.36883073644331127,-0.0051579457721294625,True
10358,604900H,2018-07-06 10:00:00,50263,2.0,0.4277435709045616,10,50266,21,0.515936462207272,0.9284929969056241,0.5788072706134919,0.3888577917314196,-0.0008571495321804068,True
10416,603522H,2018-07-06 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 10:00:00,50840,1.0,0.4238221194712004,10,50911,5,0.5877371602191878,0.9455569405890795,0.4982357719361442,0.3852928358829094,0.00030573419611634457,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 10:00:00,50267,2.0,0.466560175893022,0,50692,15,0.42575789422331406,0.425757894223314,0.6690304078371395,4.66560175893022,0.8260562782887736,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 02:00:00,50268,2.0,-1.0,0,50268,2,0.0,0.0,0.0,0.0,0.0,False
10511,605084H,2018-07-06 10:00:00,51199,1.0,0.4477764117981597,0,50911,3,0.3789236699622829,0.37892366996228294,0.5929931917690501,4.477764117981597,0.9542266894002103,True
10521,604620H,2018-07-06 10:00:00,50692,1.0,0.47699477750227076,10,50349,2,0.5623926515395784,0.9399629298311494,0.4458959303297678,0.4336316159111552,0.003195192418043637,True
10483,604761H,2018-07-06 13:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 10:00:00,50841,2.0,0.474551290086487,0,50911,9,0.30681796953204005,0.30681796953204005,0.5560305610656393,4.7455129008648695,0.9542266894002103,True
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 10:00:00,50338,2.0,0.49820206627987296,1,50240,12,0.4697460327260446,0.5321645507333947,0.5235832395278052,2.4910103313993646,0.22054523440533574,True
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 10:00:00,50841,3.0,0.44355448950871584,0,51087,10,0.36671039282767165,0.36671039282767165,0.5564742086456069,4.435544895087158,0.9542266894002103,True
10440,518475,2018-07-06 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 10:00:00,50841,1.0,0.3708180991596733,0,50692,13,0.3745742796316285,0.3745742796316285,0.5565324596589696,3.7081809915967328,0.9542266894002103,True
10237,604903H,2018-07-06 10:00:00,51200,1.0,0.4086729785829289,0,50266,13,0.47873399425818774,0.4787339942581877,0.7043170952257453,4.086729785829289,0.9542266894002103,True
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 18:00:00,50692,3.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10234,604836H,2018-07-06 18:00:00,50675,2.0,0.39179704576017405,0,50269,13,0.6510670135041038,0.6510670135041038,0.5391302370100322,3.9179704576017405,0.9542266894002103,True
10216,605931,2018-07-06 18:00:00,50268,2.0,0.3758603096564905,0,50349,15,0.47349971532424556,0.4734997153242455,0.5798528692750347,3.7586030965649044,0.9542266894002103,True
10152,604832H,2018-07-06 08:00:00,50261,2.0,0.3582252293400656,0,50267,21,0.5725344382438803,0.5725344382438803,0.43780876715357697,3.582252293400656,0.9542266894002103,True
10209,604758H,2018-07-06 09:00:00,51200,1.0,0.36573305051667876,0,50263,15,0.521500912289427,0.521500912289427,0.6231763152405365,3.6573305051667875,0.9542266894002103,True
10199,604749H,2018-07-06 20:00:00,50261,2.0,0.35592282165082967,0,51199,15,0.28598167464718477,0.28598167464718477,0.7554699760966848,3.5592282165082967,0.9542266894002103,True
10197,607670,2018-07-06 20:00:00,51198,2.0,0.3620232053155808,10,50911,16,0.4140295960364228,0.8959178447626506,0.6075522800306974,0.32911200483234615,-0.013427679649004761,True
10196,604895H,2018-07-06 19:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 20:00:00,50263,1.0,0.3766597791239162,10,50240,16,0.471456743245454,0.9157305458328334,0.5206361657011189,0.342417981021742,0.00015391365424923532,True
10186,605642,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 20:00:00,50230,1.0,0.4243867938642127,1,50841,21,0.38727389557206376,0.44799232707822634,0.6479443209787206,2.1219339693210633,0.10710502763833613,True
10156,601535,2018-07-06 20:00:00,51199,3.0,0.4175990721125351,0,50692,21,0.36853439657708065,0.36853439657708065,0.6268438272909191,4.175990721125351,0.9542266894002103,True
10151,604773H,2018-07-06 20:00:00,50261,1.0,0.4026996462687571,0,50841,21,0.29007973467413467,0.29007973467413467,0.7555003320968844,4.0269964626875705,0.9542266894002103,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 20:00:00,50338,2.0,0.4045029008492798,0,51199,13,0.6550764677374787,0.6550764677374786,0.5209363141907135,4.045029008492798,0.9542266894002103,True
10247,604761H,2018-07-06 20:00:00,51199,1.0,0.37531569429299794,0,50349,13,0.45561010784549727,0.4556101078454973,0.6274888325595741,3.753156942929979,0.9542266894002103,True
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 20:00:00,51200,1.0,0.37017576306026545,0,50909,12,0.712556140243757,0.712556140243757,0.42805015348059383,3.7017576306026543,0.9542266894002103,True
10337,605931,2018-07-06 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
10332,607263,2018-07-06 20:00:00,50675,2.0,0.39139117430218456,0,50349,2,0.6330376429573943,0.6330376429573942,0.5927550831283035,3.9139117430218455,0.9542266894002103,True
10330,607289,2018-07-06 03:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 20:00:00,50261,3.0,0.3318079288433579,0,51087,7,0.004805801587723499,0.004805801587723497,0.7533871918517999,3.318079288433579,0.9542266894002103,True
10306,607083,2018-07-06 12:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 16:00:00,50840,2.0,0.332001889762411,10,51087,8,0.21659075293153018,0.7710685059512397,0.734503776559549,0.30181989978400997,-0.005235912363903516,True
10303,604745H,2018-07-06 16:00:00,51198,2.0,0.3529673251040963,0,51199,8,0.001558676532701129,0.0015586765327011286,0.8759007386773414,3.5296732510409625,0.9542266894002103,True
10300,604728H,2018-07-06 16:00:00,50267,2.0,0.4001143554231888,0,51198,9,0.3122563466949746,0.3122563466949746,0.8159414262249439,4.001143554231888,0.9542266894002103,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 16:00:00,50675,2.0,0.41744142707796844,0,50263,12,0.1991673114999634,0.19916731149996342,0.8124987967456608,4.1744142707796845,0.9542266894002103,True
10258,603522H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 16:00:00,50269,1.0,0.4559065743646069,0,50261,12,0.32713930272254355,0.32713930272254355,0.7725830502191314,4.559065743646069,0.9542266894002103,True
10252,604773H,2018-07-06 16:00:00,50909,2.0,0.4598593406856776,0,50841,12,0.21032444768699549,0.21032444768699546,0.7435351646515511,4.598593406856775,0.9542266894002103,True
10275,601555,2018-07-06 16:00:00,50261,1.0,0.4800837870479334,0,50911,11,0.5494835352424462,0.5494835352424462,0.63491729279747,4.8008378704793335,0.9542266894002103,True
10279,604739H,2018-07-06 16:00:00,50675,1.0,0.4531798971612049,0,51200,11,0.2578624401338356,0.2578624401338356,0.8129335754762821,4.531798971612049,0.9542266894002103,True
10282,604895H,2018-07-06 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 14:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 15:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
