requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11331,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11329,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11420,607283,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11319,607263,2018-07-04 23:00:00,50349,1.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
11365,604760H,2018-07-04 19:00:00,50841,1.0,0.5415315920703458,0,50240,17,0.24904129318770019,0.24904129318770016,0.8391584700362511,5.415315920703458,0.653117337418093,True
11424,607855,2018-07-04 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 18:00:00,50675,1.0,0.4984246834131109,8,50263,13,0.4236845211208996,0.8445308448480301,0.5374459222516381,0.5538052037923454,0.06602512261088808,True
11429,604832H,2018-07-04 18:00:00,50261,1.0,0.44041494207578774,10,50267,13,0.8412646063535891,0.9847478871979523,0.3043317057952466,0.4003772200688979,0.020874422934136563,True
11509,603522H,2018-07-04 08:00:00,50840,2.0,0.39796581507241496,10,50911,0,0.31387796791629685,0.8478644365035563,0.5764874052128415,0.3617871046112863,0.007915706790378868,True
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 08:00:00,50909,2.0,0.42643742135951024,10,50909,13,0.44406788335520586,0.9068132720221941,0.571221640942609,0.3876703830541002,0.013985879217362412,True
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 08:00:00,50349,2.0,0.45097280072777346,10,50338,7,0.357544813231368,0.8714637876854635,0.541584776526447,0.40997527338888495,0.018901865256008028,True
11497,603902,2018-07-04 08:00:00,51200,1.0,0.43198521310226234,5,50267,7,0.4556829373268536,0.7450274824625465,0.5309720996905942,0.7199753551704373,0.04927070843417353,True
11496,607855,2018-07-04 08:00:00,50230,2.0,0.44259433666145415,10,50911,7,0.48988679606406554,0.921256420339884,0.48114790862981893,0.4023584878740492,0.013266245019091455,True
11480,604804H,2018-07-04 10:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 08:00:00,51199,2.0,0.47892258069386556,4,51200,9,0.4418734530206032,0.6827498177444856,0.5641020256143455,0.9578451613877311,0.0640658342254994,True
11475,520263,2018-07-04 08:00:00,50338,1.0,0.5046261167318605,10,51087,10,0.5516811415376233,0.9374657325974196,0.4752117917945924,0.45875101521078226,0.028523652996922205,True
11470,604799H,2018-07-04 09:00:00,51198,2.0,0.507239305778586,10,51198,10,0.40436840268499835,0.8921318222898424,0.6606274729570443,0.4611266416168963,0.01510299499049827,True
11469,604745H,2018-07-04 08:00:00,50240,2.0,0.5129282888974831,10,51199,10,0.6927923958142413,0.9648791072295235,0.4605015081728556,0.4662984444522573,0.016514262536852706,True
11468,601555,2018-07-04 09:00:00,50269,2.0,0.5911993144574575,7,51087,10,0.6659306151797623,0.919815049815213,0.623414295617229,0.7389991430718219,0.08283328459373299,True
11465,603902,2018-07-04 11:00:00,50267,1.0,-1.0,0,50267,10,0.0,0.0,0.0,0.0,0.0,False
11500,600963,2018-07-04 09:00:00,51200,3.0,0.5328190950775987,0,51087,7,0.3460168662472395,0.3460168662472395,0.6218764334180018,5.328190950775987,0.653117337418093,True
11456,606909,2018-07-04 08:00:00,50261,2.0,0.5352196355122543,8,50911,11,0.7322363297393193,0.9528443868826478,0.4389917441276173,0.5946884839025047,0.06542543540327815,True
11462,603522H,2018-07-04 09:00:00,50268,2.0,0.5125554295363949,3,50911,11,0.3404225739638312,0.5221326133854807,0.5250343938062062,1.2813885738409871,0.2345785869201661,True
11432,518009,2018-07-04 10:00:00,50263,2.0,0.4918176788708619,10,50675,13,0.33540259753051765,0.8601035335802429,0.5774699827269973,0.44710698079169264,0.02098267424234406,True
11433,607507,2018-07-04 09:00:00,51087,1.0,0.5498086981983776,10,50911,13,0.47798679828782853,0.9177295112564823,0.4633904231791729,0.4998260892712523,0.032234075300192025,True
11439,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 09:00:00,50338,3.0,0.48720728074617103,0,50911,13,0.4431573552490035,0.44315735524900346,0.49821976212046293,4.87207280746171,0.653117337418093,True
11448,604804H,2018-07-04 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11449,604772H,2018-07-04 10:00:00,50840,1.0,0.47830905870346035,10,50269,12,0.6488130411297259,0.9574594599129852,0.4986881858688149,0.4348264170031457,0.017311566242452617,True
11451,604726H,2018-07-04 10:00:00,50349,1.0,0.4604653407370832,0,51198,12,0.19545912458447692,0.19545912458447698,0.6345009793108256,4.604653407370831,0.653117337418093,True
11452,607855,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 10:00:00,51199,2.0,0.4695170130547779,0,50240,11,0.3734214789185769,0.3734214789185769,0.5929524347983559,4.695170130547779,0.653117337418093,True
11442,604745H,2018-07-04 10:00:00,50841,3.0,0.4909147623301087,0,51199,12,0.44127856024000983,0.4412785602400099,0.5570265654412538,4.909147623301087,0.653117337418093,True
11157,518475,2018-07-04 10:00:00,50692,1.0,0.5028574424194461,10,50911,17,0.515605137641541,0.9284048676673509,0.44554935615274527,0.4571431294722237,0.008702627841414118,True
11159,604775H,2018-07-04 10:00:00,50261,1.0,0.43340454985025534,0,50263,17,0.47493979633525996,0.4749397963352599,0.42741572757983826,4.334045498502553,0.653117337418093,True
11161,603680,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 10:00:00,50841,1.0,0.45631390013431117,0,50911,16,0.48298327077850833,0.48298327077850833,0.5573354892230207,4.563139001343111,0.653117337418093,True
11182,604899H,2018-07-04 10:00:00,50349,2.0,0.4100305112911736,0,50338,15,0.2029882145450914,0.2029882145450914,0.6345567503475709,4.100305112911736,0.653117337418093,True
11184,603902,2018-07-04 08:00:00,50268,2.0,0.41368382036671236,0,50269,15,0.5787248768862108,0.5787248768862108,0.4642931306550998,4.136838203667123,0.653117337418093,True
11188,604904H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 10:00:00,50268,1.0,0.4060963037628465,0,50911,17,0.583473978251992,0.583473978251992,0.5910984422355412,4.060963037628465,0.653117337418093,True
11176,604771H,2018-07-04 09:00:00,50349,2.0,0.4034333553757275,0,50240,16,0.7167942368864613,0.7167942368864614,0.4843788179840923,4.034333553757275,0.653117337418093,True
11193,607670,2018-07-04 08:00:00,50841,2.0,0.3827390483251786,0,50911,15,0.4615164937522793,0.4615164937522793,0.4568322511808448,3.8273904832517855,0.653117337418093,True
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
11147,519392,2018-07-04 10:00:00,51200,1.0,0.3788487377547514,0,50675,18,0.36247989987314644,0.36247989987314644,0.703455953785856,3.788487377547514,0.653117337418093,True
11146,601555,2018-07-04 10:00:00,50841,3.0,0.386999096149897,0,51087,19,0.5209814414787265,0.5209814414787265,0.5576169571541333,3.8699909614989703,0.653117337418093,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 08:00:00,50349,2.0,0.34634654817788346,0,50911,20,0.48687102399522936,0.48687102399522936,0.542542748458031,3.4634654817788344,0.653117337418093,True
11132,604900H,2018-07-04 09:00:00,51200,2.0,0.3261209535756197,0,50266,21,0.42051635323969333,0.4205163532396934,0.6224282814697978,3.2612095357561968,0.653117337418093,True
11130,601535,2018-07-04 08:00:00,50841,3.0,0.3279751677728269,0,50692,21,0.5665581298510761,0.5665581298510761,0.45761033737416934,3.279751677728269,0.653117337418093,True
11129,603906,2018-07-04 11:00:00,50240,1.0,0.3109724852596711,6,50841,21,0.5278480082157,0.8336205679133479,0.5660644284540819,0.4442464075138159,-0.01452316120856789,True
11125,604903H,2018-07-04 11:00:00,51198,1.0,0.34488243301585336,9,50266,21,0.485291728379252,0.8994519521638263,0.5459639883149892,0.34488243301585336,-0.012573090068831953,True
11118,604734H,2018-07-04 11:00:00,50840,2.0,0.3545222759014268,9,50268,23,0.6622281951618834,0.9489833724989367,0.5164742800315515,0.3545222759014268,-0.004106062671906848,True
11153,604895H,2018-07-04 11:00:00,51087,1.0,0.3488748486802581,7,50267,17,0.3869574430187101,0.7841269386828601,0.5111835593594205,0.4360935608503226,-0.0002976290193957049,True
11195,604802H,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11254,519287,2018-07-04 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 15:00:00,50230,1.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
11308,605931,2018-07-04 11:00:00,50349,3.0,0.3361693591384849,0,50349,5,0.4383877872198348,0.43838778721983473,0.760782136509039,3.361693591384849,0.653117337418093,True
11303,606789,2018-07-04 11:00:00,50909,2.0,0.37699253034490965,0,50909,6,0.27564415253641894,0.27564415253641894,0.6204843932308874,3.7699253034490963,0.653117337418093,True
11294,604895H,2018-07-04 12:00:00,51199,2.0,0.358686943780851,0,50267,8,0.24421312972967543,0.2442131297296754,0.7217035733029742,3.5868694378085095,0.653117337418093,True
11288,603904,2018-07-04 12:00:00,50675,3.0,0.38270994515232803,0,50911,8,0.38153611038111845,0.38153611038111845,0.6637734871439233,3.82709945152328,0.653117337418093,True
11281,605079H,2018-07-04 11:00:00,50269,1.0,0.4152304172419294,0,50692,9,0.33748942174465596,0.33748942174465596,0.6161615420397364,4.152304172419294,0.653117337418093,True
11278,604799H,2018-07-04 11:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 11:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 12:00:00,50268,1.0,0.4499711626526713,0,50240,11,0.33835655404738507,0.338356554047385,0.6705192344581894,4.499711626526713,0.653117337418093,True
11311,607289,2018-07-04 12:00:00,50267,2.0,0.45721507402680034,4,50269,3,0.5314624930720617,0.7551030039709042,0.5639965039146836,0.9144301480536007,0.030059769287997914,True
11257,604895H,2018-07-04 11:00:00,50692,1.0,0.42531907421710957,10,50267,12,0.4710480506050014,0.9156038889254591,0.4215138693345659,0.38665370383373593,0.0030719604194525117,True
11252,604728H,2018-07-04 14:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 11:00:00,50261,2.0,0.4178620692304388,0,50263,12,0.65622897538342,0.65622897538342,0.43305166928944416,4.178620692304388,0.653117337418093,True
11250,604902H,2018-07-04 12:00:00,51200,2.0,0.41738399360726636,0,50261,12,0.6082153303765319,0.6082153303765319,0.4651875636719044,4.173839936072663,0.653117337418093,True
11242,604903H,2018-07-04 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 12:00:00,50349,1.0,0.4227548367728568,0,50349,13,0.48830657833093427,0.48830657833093427,0.7165153891328215,4.227548367728568,0.653117337418093,True
11233,604832H,2018-07-04 12:00:00,50338,1.0,0.37791088339437073,0,50267,13,0.639309543803044,0.639309543803044,0.38247887937802205,3.7791088339437073,0.653117337418093,True
11230,605084H,2018-07-04 12:00:00,50268,2.0,0.3702005462698151,0,50911,13,0.3377801581527846,0.3377801581527846,0.6705149648589701,3.7020054626981507,0.653117337418093,True
11227,604758H,2018-07-04 13:00:00,50840,1.0,0.37024467635491337,0,50263,13,0.5047783679166238,0.5047783679166238,0.6243401589263468,3.7024467635491334,0.653117337418093,True
11199,604897H,2018-07-04 13:00:00,50261,2.0,0.35934623330780324,0,51199,15,0.42835103837967387,0.42835103837967387,0.5593593326745179,3.5934623330780324,0.653117337418093,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
